date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-19,1,999.2,1005.6,0.0,26.2,23.7,29.3,86,2.5,南南東,,,×,×,,,
2022-07-19,2,998.6,1005.0,0.0,25.8,24.4,30.6,92,3.2,南東,,,×,×,,,
2022-07-19,3,998.0,1004.4,0.0,25.7,24.7,31.1,94,2.6,東南東,,,×,×,,10,10.0
2022-07-19,4,997.8,1004.2,0.0,25.4,24.5,30.8,95,2.7,南東,,,×,×,,,
2022-07-19,5,998.1,1004.5,0.5,25.2,24.5,30.8,96,4.0,南東,0.0,0.00,×,×,,,
2022-07-19,6,998.1,1004.5,1.0,25.6,25.4,32.5,99,4.5,南南東,0.0,0.02,×,×,,10,8.00
2022-07-19,7,998.1,1004.5,3.0,25.1,24.8,31.2,98,4.6,南南東,0.0,0.05,×,×,,,
2022-07-19,8,997.6,1004.0,7.5,25.1,24.9,31.6,99,4.0,南東,0.0,0.12,×,×,,,
2022-07-19,9,997.5,1003.9,1.0,25.8,25.6,32.9,99,3.8,南東,0.0,0.36,×,×,,10,10.0
2022-07-19,10,997.2,1003.6,0.5,26.2,25.9,33.3,98,3.9,南東,0.0,0.41,×,×,,,
2022-07-19,11,997.0,1003.4,1.0,26.5,26.2,33.9,98,3.0,南東,0.0,0.41,×,×,,,
2022-07-19,12,996.1,1002.5,3.0,26.3,26.1,33.9,99,3.7,南東,0.0,0.30,×,×,,10,8.00
2022-07-19,13,996.7,1003.1,19.5,25.6,25.4,32.5,99,4.8,南南東,0.0,0.04,×,×,,,
2022-07-19,14,996.0,1002.4,5.0,25.3,24.8,31.3,97,1.2,東,0.0,0.19,×,×,,,
2022-07-19,15,995.9,1002.3,2.5,25.1,24.2,30.3,95,2.8,南東,0.0,0.24,×,×,,10,10.0
2022-07-19,16,995.4,1001.8,0.0,26.2,25.7,33.0,97,2.3,南東,0.0,0.41,×,×,,,
2022-07-19,17,995.3,1001.6,--,26.9,25.5,32.6,92,3.3,南南東,0.0,0.33,×,×,,,
2022-07-19,18,995.2,1001.5,0.0,26.6,25.2,32.1,92,1.4,南南東,0.0,0.16,×,×,,10,15.0
2022-07-19,19,995.4,1001.8,0.0,26.3,25.1,31.8,93,2.6,南東,0.0,0.04,×,×,,,
2022-07-19,20,995.7,1002.1,0.0,26.2,25.3,32.3,95,2.1,南南東,0.0,0.00,×,×,,,
2022-07-19,21,996.5,1002.9,0.0,26.4,25.2,32.0,93,0.9,南東,,,×,×,,10,10.0
2022-07-19,22,996.9,1003.3,4.5,25.2,25.0,31.7,99,4.0,西,,,×,×,,,
2022-07-19,23,997.2,1003.6,0.5,24.6,23.9,29.7,96,3.9,西,,,×,×,,,
2022-07-19,24,997.7,1004.1,0.0,24.9,23.2,28.3,90,3.3,西北西,,,×,×,,,
