date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-17,1,997.5,1002.5,--,21.3,21.3,25.3,100,1.4,東,,,×,×,,,
2022-07-17,2,997.1,1002.1,--,21.3,21.3,25.3,100,1.5,北,,,×,×,,,
2022-07-17,3,996.9,1001.9,0.0,21.3,21.3,25.3,100,1.6,北北西,,,×,×,,10,1.50
2022-07-17,4,996.6,1001.6,0.0,21.4,21.4,25.5,100,1.8,北北東,,0.00,×,×,,,
2022-07-17,5,996.7,1001.7,0.0,21.3,21.3,25.3,100,2.8,北,0.0,0.01,×,×,,,
2022-07-17,6,996.9,1001.9,0.0,21.2,21.2,25.2,100,1.6,東,0.0,0.03,×,×,,10,0.30
2022-07-17,7,996.8,1001.8,0.0,21.2,21.2,25.2,100,0.8,北東,0.0,0.11,×,×,,,
2022-07-17,8,996.3,1001.3,--,21.3,21.3,25.3,100,1.3,北東,0.0,0.36,×,×,,,
2022-07-17,9,996.2,1001.2,--,21.8,21.8,26.1,100,1.2,北北西,0.0,0.49,×,×,,10,6.00
2022-07-17,10,996.3,1001.3,--,22.7,22.4,27.0,98,1.0,東,0.0,0.64,×,×,,,
2022-07-17,11,995.6,1000.6,--,25.0,22.5,27.3,86,1.0,東北東,0.1,1.60,×,×,,,
2022-07-17,12,995.0,999.9,--,26.1,22.0,26.4,78,1.3,北,0.2,1.80,×,×,,7,15.0
2022-07-17,13,994.6,999.5,--,27.1,22.9,28.0,78,2.6,東南東,0.5,2.35,×,×,,,
2022-07-17,14,994.9,999.9,--,24.8,22.1,26.6,85,4.3,南東,0.5,1.98,×,×,,,
2022-07-17,15,994.6,999.5,0.0,25.7,22.8,27.7,84,2.5,南東,0.3,1.52,×,×,,8,15.0
2022-07-17,16,995.2,1000.2,--,24.0,22.3,26.9,90,2.0,東,0.2,0.85,×,×,,,
2022-07-17,17,995.2,1000.2,0.0,23.4,22.2,26.8,93,0.8,北東,0.0,0.09,×,×,,,
2022-07-17,18,995.2,1000.2,1.0,23.6,23.1,28.3,97,1.5,東,0.0,0.06,×,×,,10-,10.0
2022-07-17,19,995.1,1000.1,0.0,23.5,22.7,27.5,95,3.3,北北西,0.0,0.07,×,×,,,
2022-07-17,20,995.3,1000.3,--,23.3,22.8,27.8,97,1.7,東,,0.00,×,×,,,
2022-07-17,21,995.9,1000.9,--,23.2,22.4,27.0,95,1.7,北,,,×,×,,10-,12.0
2022-07-17,22,995.9,1000.9,--,23.2,22.0,26.5,93,2.0,北,,,×,×,,,
2022-07-17,23,996.1,1001.1,--,23.0,21.6,25.9,92,1.5,北北西,,,×,×,,,
2022-07-17,24,996.2,1001.2,--,22.8,21.8,26.1,94,1.4,北西,,,×,×,,,
