date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-23,1,994.6,999.6,--,22.4,22.2,26.8,99,2.8,南南西,,,×,×,,,
2022-07-23,2,995.0,1000.0,--,22.6,22.1,26.6,97,1.1,西,,,×,×,,,
2022-07-23,3,994.8,999.8,--,22.5,22.3,27.0,99,1.2,南南西,,,×,×,,10-,15.0
2022-07-23,4,994.8,999.8,--,22.3,22.1,26.7,99,0.2,静穏,,0.00,×,×,,,
2022-07-23,5,994.8,999.8,--,22.5,22.3,27.0,99,2.2,北北西,0.1,0.03,×,×,,,
2022-07-23,6,995.2,1000.2,0.0,22.7,21.9,26.2,95,3.6,北北西,0.3,0.32,×,×,,10-,20.0
2022-07-23,7,995.0,1000.0,0.0,23.9,22.3,27.0,91,4.3,北,0.5,1.03,×,×,,,
2022-07-23,8,995.4,1000.4,--,24.5,22.0,26.4,86,3.6,北,0.2,1.02,×,×,,,
2022-07-23,9,995.1,1000.0,0.0,25.8,22.3,26.9,81,2.3,北北東,0.2,1.21,×,×,,10-,20.0
2022-07-23,10,995.1,1000.0,--,27.7,22.6,27.5,74,0.5,南西,0.5,2.33,×,×,,,
2022-07-23,11,995.3,1000.2,--,28.2,23.8,29.5,77,2.0,南東,0.1,1.75,×,×,,,
2022-07-23,12,995.2,1000.1,0.0,27.3,23.6,29.0,80,1.8,南南東,0.0,1.19,×,×,,10-,8.00
2022-07-23,13,995.8,1000.7,9.0,25.6,24.9,31.5,96,2.4,南南東,0.0,0.59,×,×,,,
2022-07-23,14,995.9,1000.8,--,27.4,23.9,29.6,81,2.0,南南東,0.6,2.43,×,×,,,
2022-07-23,15,995.8,1000.7,--,28.8,23.9,29.7,75,2.7,南南東,0.6,1.73,×,×,,8,25.0
2022-07-23,16,996.2,1001.1,--,29.0,23.2,28.5,71,3.5,南南東,0.9,2.00,×,×,,,
2022-07-23,17,996.7,1001.6,--,27.5,22.9,27.9,76,2.0,東南東,0.1,0.46,×,×,,,
2022-07-23,18,997.7,1002.6,--,26.5,22.6,27.4,79,4.3,東北東,0.5,0.44,×,×,,3,20.0
2022-07-23,19,998.7,1003.7,--,25.0,22.9,27.9,88,2.1,東,0.5,0.13,×,×,,,
2022-07-23,20,999.7,1004.7,--,24.2,22.5,27.2,90,0.9,東,,0.00,×,×,,,
2022-07-23,21,1000.5,1005.5,--,23.5,22.5,27.2,94,1.7,南南東,,,×,×,,2,20.0
2022-07-23,22,1000.9,1005.9,--,23.4,22.2,26.8,93,0.8,南南西,,,×,×,,,
2022-07-23,23,1000.9,1005.9,--,22.6,21.9,26.3,96,0.7,東南東,,,×,×,,,
2022-07-23,24,1001.1,1006.1,--,22.4,21.9,26.3,97,1.3,南南東,,,×,×,,,
