date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-03,1,1007.4,1013.8,--,27.7,23.7,29.4,79,2.4,東南東,,,×,×,,,
2022-07-03,2,1007.3,1013.7,0.0,27.8,23.6,29.2,78,1.8,南東,,,×,×,,,
2022-07-03,3,1007.1,1013.5,0.0,27.6,23.2,28.4,77,2.4,南東,,,×,×,,10-,15.0
2022-07-03,4,1007.2,1013.6,0.0,27.5,23.3,28.6,78,1.2,東南東,,,×,×,,,
2022-07-03,5,1007.3,1013.7,0.0,26.5,23.8,29.4,85,2.0,南東,0.0,0.00,×,×,,,
2022-07-03,6,1007.3,1013.7,0.0,26.6,23.9,29.6,85,1.7,南東,0.0,0.06,×,×,,10,15.0
2022-07-03,7,1007.5,1013.9,0.0,26.8,24.5,30.7,87,1.2,東南東,0.0,0.22,×,×,,,
2022-07-03,8,1007.4,1013.8,0.0,26.8,24.5,30.7,87,2.4,南東,0.0,0.41,×,×,,,
2022-07-03,9,1007.4,1013.8,0.5,26.7,24.9,31.5,90,1.3,東,0.0,0.28,×,×,,10,10.0
2022-07-03,10,1007.3,1013.8,19.5,24.2,23.7,29.3,97,2.4,南,0.0,0.29,×,×,,,
2022-07-03,11,1007.5,1014.0,10.0,24.8,23.8,29.4,94,5.0,北,0.0,0.26,×,×,,,
2022-07-03,12,1007.4,1013.9,1.0,24.9,23.5,29.0,92,2.5,北北東,0.0,0.37,×,×,,10,10.0
2022-07-03,13,1006.8,1013.3,4.0,24.0,23.2,28.4,95,3.0,東北東,0.0,0.15,×,×,,,
2022-07-03,14,1006.7,1013.2,1.5,24.3,23.5,28.9,95,0.8,東,0.0,0.35,×,×,,,
2022-07-03,15,1006.2,1012.7,1.0,24.6,23.8,29.4,95,1.2,東南東,0.0,0.45,×,×,,10,10.0
2022-07-03,16,1006.0,1012.5,0.5,24.9,23.7,29.3,93,1.3,南南東,0.0,0.35,×,×,,,
2022-07-03,17,1006.1,1012.6,2.0,24.6,24.3,30.3,98,1.7,西,0.0,0.06,×,×,,,
2022-07-03,18,1005.9,1012.4,2.5,24.7,24.0,29.9,96,1.7,北北東,0.0,0.05,×,×,,10,10.0
2022-07-03,19,1006.0,1012.5,2.0,24.4,23.7,29.3,96,2.0,北北東,0.0,0.02,×,×,,,
2022-07-03,20,1005.6,1012.1,4.5,24.3,24.1,30.1,99,1.7,東南東,0.0,0.00,×,×,,,
2022-07-03,21,1006.2,1012.7,2.5,23.7,23.2,28.4,97,0.4,北北東,,,×,×,,10-,15.0
2022-07-03,22,1006.5,1013.0,--,24.2,23.4,28.7,95,1.4,北東,,,×,×,,,
2022-07-03,23,1005.9,1012.4,0.0,24.4,23.7,29.3,96,1.5,北,,,×,×,,,
2022-07-03,24,1005.5,1012.0,0.0,24.4,23.7,29.3,96,0.6,北東,,,×,×,,,
