date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-03,1,1007.1,1010.2,--,20.1,18.4,21.2,90,1.4,東南東,,,×,×,,,
2022-07-03,2,1007.1,1010.2,--,19.3,17.6,20.2,90,0.8,東,,,×,×,,,
2022-07-03,3,1006.8,1009.9,--,19.3,17.6,20.2,90,1.4,南東,,,×,×,,3,20.0
2022-07-03,4,1006.6,1009.7,--,19.2,17.5,20.0,90,1.4,南東,,0.00,×,×,,,
2022-07-03,5,1006.3,1009.4,--,19.7,17.8,20.4,89,0.8,南南東,0.2,0.13,×,×,,,
2022-07-03,6,1006.3,1009.3,--,20.5,18.3,21.0,87,1.3,東南東,0.9,0.55,×,×,,9,20.0
2022-07-03,7,1005.8,1008.8,--,23.5,19.0,22.0,76,0.8,東,1.0,1.28,×,×,,,
2022-07-03,8,1005.6,1008.6,--,25.3,20.3,23.9,74,0.7,北,1.0,1.78,×,×,,,
2022-07-03,9,1005.2,1008.2,--,26.3,19.9,23.3,68,1.6,東北東,1.0,2.38,×,×,,3,20.0
2022-07-03,10,1004.7,1007.7,--,28.2,20.2,23.7,62,2.2,北東,1.0,2.88,×,×,,,
2022-07-03,11,1004.0,1006.9,--,30.1,21.2,25.2,59,1.3,東北東,1.0,3.16,×,×,,,
2022-07-03,12,1003.7,1006.6,--,30.2,21.0,24.9,58,1.4,北北西,0.4,2.02,×,×,,8,20.0
2022-07-03,13,1003.5,1006.4,--,30.9,20.8,24.6,55,3.3,北西,0.6,2.48,×,×,,,
2022-07-03,14,1002.9,1005.8,--,30.8,20.7,24.4,55,2.2,北,1.0,3.12,×,×,,,
2022-07-03,15,1002.7,1005.6,--,31.3,21.2,25.1,55,2.9,北,1.0,2.57,×,×,,5,20.0
2022-07-03,16,1002.5,1005.4,--,31.4,21.0,24.8,54,3.0,北北西,0.9,1.79,×,×,,,
2022-07-03,17,1002.4,1005.3,--,30.2,20.7,24.5,57,2.4,北,0.5,0.86,×,×,,,
2022-07-03,18,1002.9,1005.8,--,29.2,21.2,25.1,62,2.1,北,0.0,0.48,×,×,,8,20.0
2022-07-03,19,1003.7,1006.7,--,28.1,20.9,24.7,65,1.7,北東,0.4,0.19,×,×,,,
2022-07-03,20,1004.0,1007.0,--,27.2,21.5,25.6,71,1.8,東,0.0,0.01,×,×,,,
2022-07-03,21,1004.2,1007.2,--,26.7,21.5,25.6,73,0.7,西南西,,,×,×,,9,20.0
2022-07-03,22,1004.0,1007.0,--,26.3,21.5,25.7,75,0.6,西北西,,,×,×,,,
2022-07-03,23,1004.1,1007.1,--,24.8,21.1,25.0,80,0.4,東南東,,,×,×,,,
2022-07-03,24,1003.9,1006.9,--,24.0,20.7,24.5,82,0.3,東南東,,,×,×,,,
