date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-19,1,1000.9,1004.0,--,18.0,17.2,19.6,95,0.5,西,,,×,×,,,
2022-07-19,2,1001.1,1004.2,--,18.7,17.6,20.1,93,0.6,南南東,,,×,×,,,
2022-07-19,3,1001.1,1004.2,--,18.3,17.2,19.6,93,1.1,西北西,,,×,×,,10-,15.0
2022-07-19,4,1000.9,1004.0,0.0,18.3,17.3,19.8,94,0.8,東,,0.00,×,×,,,
2022-07-19,5,1001.1,1004.2,0.0,18.5,17.2,19.6,92,1.0,南南東,0.1,0.04,×,×,,,
2022-07-19,6,1001.0,1004.0,--,19.3,17.3,19.7,88,1.9,東南東,0.6,0.43,×,×,,5,20.0
2022-07-19,7,1000.7,1003.7,--,21.8,18.2,20.9,80,2.3,南東,1.0,1.30,×,×,,,
2022-07-19,8,1000.5,1003.5,--,22.6,18.2,20.8,76,2.9,南東,0.5,1.19,×,×,,,
2022-07-19,9,999.9,1002.9,--,25.2,19.4,22.4,70,3.2,南東,0.5,1.85,×,×,,9,20.0
2022-07-19,10,1000.0,1003.0,--,25.5,19.2,22.2,68,4.3,南東,0.5,2.06,×,×,,,
2022-07-19,11,999.6,1002.6,--,25.5,19.2,22.2,68,5.1,南東,0.2,1.88,×,×,,,
2022-07-19,12,999.2,1002.2,--,26.5,19.1,22.2,64,6.6,南南東,0.5,2.52,×,×,,8,15.0
2022-07-19,13,998.7,1001.6,--,27.7,19.8,23.0,62,6.5,南南東,0.3,1.74,×,×,,,
2022-07-19,14,998.5,1001.4,--,27.7,20.0,23.4,63,5.7,南南東,0.5,1.98,×,×,,,
2022-07-19,15,998.3,1001.2,--,28.2,20.8,24.5,64,4.2,南東,0.9,2.27,×,×,,4,15.0
2022-07-19,16,998.1,1001.0,--,27.3,20.2,23.6,65,4.4,南南東,1.0,1.94,×,×,,,
2022-07-19,17,998.2,1001.2,--,26.1,19.7,23.0,68,5.8,南南東,0.6,0.90,×,×,,,
2022-07-19,18,998.7,1001.7,--,25.0,19.6,22.8,72,5.4,南南東,0.4,0.46,×,×,,8,20.0
2022-07-19,19,998.8,1001.8,--,24.5,19.6,22.8,74,5.7,南南東,0.0,0.16,×,×,,,
2022-07-19,20,998.9,1001.9,--,23.7,19.4,22.6,77,3.3,南東,0.0,0.01,×,×,,,
2022-07-19,21,999.3,1002.3,--,23.2,19.4,22.5,79,2.8,南南東,,,×,×,,8,20.0
2022-07-19,22,999.5,1002.5,--,22.5,19.5,22.6,83,3.4,南東,,,×,×,,,
2022-07-19,23,999.3,1002.3,--,21.8,19.0,21.9,84,3.7,南東,,,×,×,,,
2022-07-19,24,998.9,1001.9,--,21.9,18.9,21.8,83,3.9,南東,,,×,×,,,
