date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-26,1,1007.7,1010.4,--,27.2,25.0,31.8,88,4.7,南,,,×,×,,,
2022-07-26,2,1007.7,1010.4,--,27.3,25.0,31.6,87,2.4,南南東,,,×,×,,,
2022-07-26,3,1007.6,1010.3,0.0,27.1,25.1,31.9,89,1.6,南南東,,,×,×,,10,15.0
2022-07-26,4,1007.6,1010.4,0.5,26.2,25.3,32.3,95,3.5,南南西,,,×,×,,,
2022-07-26,5,1007.9,1010.7,1.0,26.0,25.8,33.3,99,2.3,南南西,0.0,0.00,×,×,,,
2022-07-26,6,1008.1,1010.9,7.0,25.8,25.8,33.2,100,2.5,南南東,0.0,0.02,×,×,,10,5.00
2022-07-26,7,1008.6,1011.4,2.0,25.9,25.9,33.4,100,2.8,南,0.0,0.06,×,×,,,
2022-07-26,8,1008.5,1011.3,4.0,25.7,25.7,33.0,100,3.1,南南西,0.0,0.15,×,×,,,
2022-07-26,9,1009.0,1011.8,5.0,25.6,25.4,32.5,99,4.2,南南西,0.0,0.11,×,×,,10,4.00
2022-07-26,10,1009.1,1011.9,12.5,25.6,25.6,32.8,100,2.9,南南西,0.0,0.08,×,×,,,
2022-07-26,11,1008.7,1011.5,2.5,25.6,25.6,32.8,100,5.8,南,0.0,0.08,×,×,,,
2022-07-26,12,1008.4,1011.2,3.0,25.6,25.6,32.8,100,1.4,南南西,0.0,0.13,×,×,,10,6.00
2022-07-26,13,1008.2,1011.0,3.0,26.0,25.8,33.3,99,1.9,南西,0.0,0.18,×,×,,,
2022-07-26,14,1008.3,1011.1,4.5,26.6,26.3,34.1,98,4.4,南,0.0,0.55,×,×,,,
2022-07-26,15,1007.7,1010.4,0.5,28.2,26.4,34.4,90,3.0,南,0.2,1.45,×,×,,10-,10.0
2022-07-26,16,1007.7,1010.4,--,27.6,25.6,32.9,89,3.9,南南西,0.4,1.14,×,×,,,
2022-07-26,17,1007.6,1010.3,0.0,27.5,25.9,33.4,91,3.2,南,0.0,0.34,×,×,,,
2022-07-26,18,1007.3,1010.0,--,27.5,25.7,33.1,90,2.8,南,0.0,0.30,×,×,,10-,10.0
2022-07-26,19,1008.2,1010.9,0.0,27.5,25.5,32.7,89,4.3,南,0.0,0.04,×,×,,,
2022-07-26,20,1008.5,1011.2,0.0,27.1,25.3,32.3,90,5.6,南,,0.00,×,×,,,
2022-07-26,21,1008.9,1011.7,--,26.9,25.3,32.3,91,3.7,南,,,×,×,,10-,15.0
2022-07-26,22,1009.0,1011.8,--,26.7,25.3,32.2,92,4.5,南,,,×,×,,,
2022-07-26,23,1008.9,1011.7,--,26.9,25.3,32.3,91,3.0,南南東,,,×,×,,,
2022-07-26,24,1009.1,1011.9,--,27.0,25.0,31.7,89,4.4,南南西,,,×,×,,,
