date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-20,1,997.6,1004.0,--,25.3,22.2,26.8,83,6.5,西北西,,,×,×,,,
2022-07-20,2,997.7,1004.1,--,24.5,22.0,26.4,86,3.1,西北西,,,×,×,,,
2022-07-20,3,997.6,1004.0,--,25.7,21.4,25.4,77,3.6,西北西,,,×,×,,8,15.0
2022-07-20,4,997.8,1004.2,--,25.3,21.6,25.8,80,4.8,西北西,,,×,×,,,
2022-07-20,5,998.3,1004.7,--,25.4,20.9,24.7,76,6.2,西北西,0.0,0.00,×,×,,,
2022-07-20,6,999.1,1005.5,--,24.9,20.8,24.6,78,4.4,西北西,0.0,0.11,×,×,,10-,20.0
2022-07-20,7,999.8,1006.2,--,25.7,21.2,25.1,76,4.0,西北西,0.4,0.51,×,×,,,
2022-07-20,8,999.8,1006.1,--,27.9,21.5,25.6,68,3.5,西北西,0.9,1.28,×,×,,,
2022-07-20,9,999.6,1005.9,--,29.1,20.8,24.6,61,5.3,北北西,1.0,1.92,×,×,,10-,20.0
2022-07-20,10,999.3,1005.6,--,30.5,20.7,24.5,56,5.6,北北西,1.0,2.32,×,×,,,
2022-07-20,11,998.9,1005.2,--,31.1,20.7,24.4,54,5.5,北西,0.9,2.99,×,×,,,
2022-07-20,12,998.7,1005.0,--,31.1,20.1,23.5,52,5.9,西北西,0.7,2.70,×,×,,10-,20.0
2022-07-20,13,998.5,1004.8,--,30.8,20.4,24.0,54,6.3,西北西,0.4,2.37,×,×,,,
2022-07-20,14,998.2,1004.4,--,32.6,21.8,26.1,53,5.1,西北西,1.0,2.98,×,×,,,
2022-07-20,15,998.0,1004.2,--,32.7,21.9,26.2,53,5.2,西北西,1.0,2.79,×,×,,9,20.0
2022-07-20,16,997.6,1003.8,--,32.4,20.3,23.8,49,6.2,西北西,1.0,2.18,×,×,,,
2022-07-20,17,997.7,1003.9,--,31.9,20.5,24.1,51,5.4,西北西,1.0,1.50,×,×,,,
2022-07-20,18,998.0,1004.3,--,30.8,20.7,24.4,55,5.9,西北西,0.9,0.78,×,×,,10-,20.0
2022-07-20,19,998.4,1004.7,--,30.0,19.7,22.9,54,4.9,北西,0.5,0.21,×,×,,,
2022-07-20,20,998.8,1005.1,--,29.3,19.9,23.2,57,3.5,北西,0.0,0.00,×,×,,,
2022-07-20,21,999.3,1005.6,--,28.4,19.9,23.2,60,2.9,北西,,,×,×,,5,20.0
2022-07-20,22,999.6,1005.9,--,27.9,20.2,23.7,63,2.9,北北西,,,×,×,,,
2022-07-20,23,999.6,1006.0,--,27.3,20.2,23.6,65,2.9,北北西,,,×,×,,,
2022-07-20,24,999.6,1006.0,--,26.7,20.5,24.2,69,2.8,北北西,,,×,×,,,
