date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-30,1,1012.8,1015.8,--,22.6,20.2,23.6,86,2.5,南東,,,×,×,,,
2022-07-30,2,1012.7,1015.7,--,22.2,19.8,23.0,86,1.3,東南東,,,×,×,,,
2022-07-30,3,1012.5,1015.5,--,22.0,19.2,22.2,84,0.7,南南東,,,×,×,,6,20.0
2022-07-30,4,1012.5,1015.6,--,21.6,19.4,22.5,87,0.8,南南東,,0.00,×,×,,,
2022-07-30,5,1012.7,1015.8,--,21.2,19.5,22.7,90,1.2,西,0.0,0.03,×,×,,,
2022-07-30,6,1012.4,1015.4,--,22.0,19.6,22.7,86,0.5,東南東,0.7,0.35,×,×,,2,20.0
2022-07-30,7,1012.4,1015.4,--,22.8,19.4,22.5,81,1.8,南東,1.0,1.01,×,×,,,
2022-07-30,8,1011.9,1014.9,--,24.8,20.1,23.5,75,2.6,東南東,1.0,1.65,×,×,,,
2022-07-30,9,1011.6,1014.6,--,26.4,21.6,25.8,75,3.4,東,1.0,2.26,×,×,,0+,20.0
2022-07-30,10,1011.3,1014.3,--,27.1,21.8,26.2,73,2.4,東南東,1.0,2.73,×,×,,,
2022-07-30,11,1010.7,1013.7,--,28.1,21.6,25.9,68,3.1,東,1.0,3.02,×,×,,,
2022-07-30,12,1010.0,1013.0,--,29.0,21.2,25.2,63,2.4,東北東,1.0,3.15,×,×,,2,20.0
2022-07-30,13,1009.4,1012.4,--,29.8,20.7,24.3,58,3.0,東南東,1.0,3.08,×,×,,,
2022-07-30,14,1008.7,1011.6,--,30.3,21.1,25.0,58,2.5,東南東,1.0,2.84,×,×,,,
2022-07-30,15,1008.2,1011.1,--,30.4,20.9,24.8,57,2.5,東南東,1.0,2.41,×,×,,3,20.0
2022-07-30,16,1008.0,1011.0,--,29.2,20.9,24.7,61,3.4,東,1.0,1.84,×,×,,,
2022-07-30,17,1007.6,1010.6,--,28.5,21.5,25.7,66,2.8,東,1.0,1.20,×,×,,,
2022-07-30,18,1007.6,1010.6,--,27.2,21.9,26.3,73,2.2,東,1.0,0.56,×,×,,0+,20.0
2022-07-30,19,1008.1,1011.1,--,25.2,21.5,25.7,80,2.8,東,0.3,0.10,×,×,,,
2022-07-30,20,1008.9,1011.9,--,24.4,21.1,25.1,82,1.4,東,,0.00,×,×,,,
2022-07-30,21,1009.0,1012.0,--,23.9,20.8,24.6,83,1.6,東,,,×,×,,7,8.00
2022-07-30,22,1008.4,1011.4,--,23.5,20.8,24.6,85,1.7,南東,,,×,×,,,
2022-07-30,23,1008.3,1011.3,--,23.1,20.8,24.6,87,1.9,東南東,,,×,×,,,
2022-07-30,24,1007.4,1010.4,--,23.0,20.4,23.9,85,2.6,東南東,,,×,×,,,
