date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-13,1,999.4,1005.8,--,23.9,23.7,29.4,99,0.9,北北西,,,×,×,,,
2022-07-13,2,999.0,1005.4,--,24.1,23.9,29.7,99,2.5,北,,,×,×,,,
2022-07-13,3,998.6,1005.0,--,23.6,23.6,29.1,100,0.7,北西,,,×,×,,2,10.0
2022-07-13,4,998.6,1005.0,--,23.8,23.8,29.5,100,2.4,北北西,,,×,×,,,
2022-07-13,5,999.2,1005.6,--,23.5,23.3,28.7,99,2.2,北北西,0.0,0.00,×,×,,,
2022-07-13,6,999.5,1005.9,--,23.4,23.1,28.2,98,1.9,北北西,0.1,0.17,×,×,,3,15.0
2022-07-13,7,999.5,1005.9,--,25.2,22.9,27.9,87,2.7,北,1.0,0.89,×,×,,,
2022-07-13,8,999.1,1005.5,--,26.2,22.1,26.5,78,1.5,北,1.0,1.60,×,×,,,
2022-07-13,9,998.7,1005.0,--,28.1,21.9,26.2,69,2.9,北,1.0,2.27,×,×,,1,20.0
2022-07-13,10,998.6,1004.9,--,29.9,22.1,26.6,63,3.0,北西,1.0,2.83,×,×,,,
2022-07-13,11,998.4,1004.7,--,30.8,21.6,25.8,58,2.5,北西,0.8,2.94,×,×,,,
2022-07-13,12,998.0,1004.2,--,31.8,22.5,27.3,58,2.7,西北西,0.6,2.70,×,×,,7,20.0
2022-07-13,13,997.8,1004.0,--,32.3,21.8,26.1,54,5.2,西,0.9,3.24,×,×,,,
2022-07-13,14,997.4,1003.6,--,32.6,21.2,25.1,51,3.9,西北西,1.0,3.21,×,×,,,
2022-07-13,15,996.8,1003.0,--,32.6,20.5,24.1,49,4.1,西北西,1.0,2.85,×,×,,7,20.0
2022-07-13,16,996.3,1002.5,--,32.4,21.0,24.8,51,4.0,北西,1.0,2.27,×,×,,,
2022-07-13,17,996.2,1002.5,--,30.8,21.3,25.3,57,5.7,西北西,1.0,1.54,×,×,,,
2022-07-13,18,996.1,1002.4,--,29.7,21.6,25.9,62,4.2,西北西,0.4,0.55,×,×,,8,15.0
2022-07-13,19,996.6,1002.9,--,28.5,21.3,25.3,65,4.8,西北西,0.0,0.12,×,×,,,
2022-07-13,20,997.2,1003.5,--,27.8,20.9,24.7,66,4.3,北西,0.0,0.00,×,×,,,
2022-07-13,21,997.7,1004.0,--,27.4,21.2,25.2,69,3.0,西北西,,,×,×,,10-,15.0
2022-07-13,22,998.0,1004.4,--,27.0,20.8,24.6,69,2.1,北西,,,×,×,,,
2022-07-13,23,997.7,1004.1,--,26.7,21.0,24.9,71,1.2,北北西,,,×,×,,,
2022-07-13,24,997.3,1003.7,--,26.6,20.9,24.7,71,1.6,北,,,×,×,,,
