date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-28,1,1007.2,1013.6,--,26.5,24.4,30.5,88,3.1,南東,,,×,×,,,
2022-07-28,2,1007.4,1013.8,--,26.2,24.1,29.9,88,2.5,南東,,,×,×,,,
2022-07-28,3,1007.3,1013.7,--,26.1,24.0,29.8,88,2.1,南東,,,×,×,,5,20.0
2022-07-28,4,1007.0,1013.4,--,26.0,23.9,29.6,88,1.0,東,,,×,×,,,
2022-07-28,5,1007.4,1013.8,--,25.8,23.3,28.6,86,0.9,東,0.0,0.00,×,×,,,
2022-07-28,6,1007.5,1013.9,--,25.6,23.7,29.2,89,1.5,東北東,0.0,0.07,×,×,,5,20.0
2022-07-28,7,1007.7,1014.1,--,27.5,23.7,29.4,80,0.6,南南東,0.8,0.58,×,×,,,
2022-07-28,8,1008.1,1014.5,--,29.3,24.0,29.8,73,1.2,南南東,1.0,1.49,×,×,,,
2022-07-28,9,1008.0,1014.3,--,30.5,23.7,29.3,67,2.5,南南東,1.0,2.20,×,×,,6,20.0
2022-07-28,10,1008.0,1014.3,--,32.0,23.8,29.5,62,1.9,南東,1.0,2.72,×,×,,,
2022-07-28,11,1007.7,1014.0,--,33.0,23.1,28.2,56,2.1,南南東,1.0,3.21,×,×,,,
2022-07-28,12,1007.4,1013.7,--,32.2,23.7,29.4,61,2.5,南,0.7,2.86,×,×,,8,20.0
2022-07-28,13,1007.1,1013.4,--,33.1,24.0,29.9,59,2.5,南,0.7,2.56,×,×,,,
2022-07-28,14,1006.8,1013.1,--,32.5,24.8,31.3,64,4.7,南南西,0.4,2.00,×,×,,,
2022-07-28,15,1006.5,1012.8,--,31.8,24.4,30.6,65,4.7,南南西,0.3,1.50,×,×,,7,20.0
2022-07-28,16,1006.6,1012.9,--,32.6,24.4,30.5,62,4.2,南,0.6,1.62,×,×,,,
2022-07-28,17,1006.5,1012.8,--,31.4,23.8,29.4,64,4.4,南,0.8,1.09,×,×,,,
2022-07-28,18,1006.9,1013.2,--,30.6,23.0,28.1,64,4.8,南南東,1.0,0.86,×,×,,7,20.0
2022-07-28,19,1007.7,1014.1,--,29.7,23.2,28.4,68,3.6,南,0.5,0.18,×,×,,,
2022-07-28,20,1008.6,1015.0,--,28.8,23.7,29.3,74,4.4,南南東,,0.00,×,×,,,
2022-07-28,21,1009.7,1016.1,--,28.1,24.1,30.0,79,3.5,南南東,,,×,×,,7,15.0
2022-07-28,22,1009.8,1016.2,--,27.8,24.0,29.9,80,3.9,南南東,,,×,×,,,
2022-07-28,23,1010.1,1016.5,--,27.4,24.3,30.3,83,3.1,南南東,,,×,×,,,
2022-07-28,24,1009.9,1016.3,--,27.3,24.2,30.1,83,3.3,南南東,,,×,×,,,
