date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-15,1,995.5,999.3,1.5,24.4,22.3,26.9,88,2.7,南,,,×,×,,,19.9
2022-07-15,2,995.5,999.3,0.0,24.7,22.2,26.8,86,2.8,南南西,,,×,×,,,20.0
2022-07-15,3,995.2,999.0,--,25.4,21.5,25.6,79,3.6,南南西,,,×,×,,,20.0
2022-07-15,4,995.3,999.1,0.5,25.1,21.8,26.1,82,3.6,南西,,,×,×,,,7.55
2022-07-15,5,995.4,999.2,0.0,25.5,21.6,25.8,79,4.2,南南西,0.0,,×,×,,,20.0
2022-07-15,6,995.7,999.5,--,26.2,21.4,25.5,75,3.7,南南西,0.0,,×,×,,,20.0
2022-07-15,7,995.7,999.5,--,26.7,21.7,25.9,74,3.2,南西,0.0,,×,×,,,20.0
2022-07-15,8,995.8,999.6,0.0,26.9,23.0,28.0,79,3.3,西北西,0.0,,×,×,,,20.0
2022-07-15,9,996.6,1000.4,0.0,24.3,22.7,27.7,91,6.3,西,0.0,,×,×,,,8.29
2022-07-15,10,997.1,1000.9,6.0,22.9,21.5,25.7,92,2.7,南南西,0.0,,×,×,,,1.91
2022-07-15,11,997.4,1001.2,16.0,23.5,22.7,27.5,95,3.1,南,0.0,,×,×,,,4.77
2022-07-15,12,996.7,1000.5,0.0,24.9,22.4,27.1,86,2.5,南,0.1,,×,×,,,20.0
2022-07-15,13,996.2,1000.0,--,27.7,20.8,24.5,66,4.4,南南西,0.4,,×,×,,,20.0
2022-07-15,14,995.7,999.4,--,29.7,21.4,25.5,61,4.5,南西,1.0,,×,×,,,20.0
2022-07-15,15,995.9,999.7,--,28.3,22.3,26.9,70,5.9,西北西,0.8,,×,×,,,20.0
2022-07-15,16,995.9,999.7,--,28.7,22.2,26.8,68,3.5,北西,1.0,,×,×,,,20.0
2022-07-15,17,996.4,1000.2,--,26.9,22.3,26.9,76,4.0,北,0.1,,×,×,,,20.0
2022-07-15,18,996.1,999.9,--,26.7,22.8,27.7,79,3.5,北北西,0.1,,×,×,,,20.0
2022-07-15,19,997.0,1000.8,--,25.9,22.0,26.4,79,1.7,北北西,0.2,,×,×,,,20.0
2022-07-15,20,997.2,1001.0,--,25.7,22.0,26.4,80,1.3,北北西,0.0,,×,×,,,20.0
2022-07-15,21,997.4,1001.2,--,25.6,21.9,26.3,80,1.2,北,,,×,×,,,20.0
2022-07-15,22,997.5,1001.3,--,25.4,22.5,27.3,84,1.0,北東,,,×,×,,,20.0
2022-07-15,23,997.1,1000.9,--,25.4,22.7,27.6,85,1.9,東北東,,,×,×,,,20.0
2022-07-15,24,996.8,1000.6,--,24.9,22.8,27.7,88,2.1,東北東,,,×,×,,,20.0
