date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-24,1,1001.2,1004.2,--,21.0,18.4,21.1,85,0.7,西北西,,,×,×,,,
2022-07-24,2,1001.3,1004.3,--,21.2,18.2,20.9,83,1.5,北北西,,,×,×,,,
2022-07-24,3,1001.2,1004.2,--,20.8,18.4,21.1,86,2.9,北西,,,×,×,,10-,20.0
2022-07-24,4,1001.7,1004.7,--,20.2,18.7,21.5,91,4.7,北西,,0.00,×,×,,,
2022-07-24,5,1002.2,1005.2,--,19.8,18.5,21.2,92,5.2,北西,0.0,0.01,×,×,,,
2022-07-24,6,1002.7,1005.7,--,19.7,18.2,20.9,91,3.0,北西,0.0,0.09,×,×,,10-,20.0
2022-07-24,7,1003.1,1006.1,--,20.0,17.6,20.1,86,5.3,北西,0.0,0.38,×,×,,,
2022-07-24,8,1003.3,1006.3,--,20.1,17.7,20.2,86,6.0,北西,0.0,0.58,×,×,,,
2022-07-24,9,1003.8,1006.8,--,20.5,17.5,20.0,83,4.4,北北西,0.0,0.76,×,×,,10-,20.0
2022-07-24,10,1003.7,1006.7,--,21.7,17.7,20.3,78,6.1,北北西,0.0,1.64,×,×,,,
2022-07-24,11,1003.9,1006.9,--,21.6,17.0,19.4,75,7.1,北北西,0.0,1.86,×,×,,,
2022-07-24,12,1003.6,1006.6,--,21.8,17.2,19.6,75,7.0,北北西,0.2,2.38,×,×,,10-,15.0
2022-07-24,13,1003.6,1006.6,--,22.0,17.2,19.6,74,6.1,北北西,0.1,2.25,×,×,,,
2022-07-24,14,1004.2,1007.2,--,21.9,17.3,19.7,75,5.7,北西,0.0,1.65,×,×,,,
2022-07-24,15,1004.5,1007.5,--,22.4,17.6,20.1,74,5.3,北北西,0.0,1.40,×,×,,8,20.0
2022-07-24,16,1004.7,1007.7,--,22.0,17.0,19.3,73,5.6,北西,0.9,2.03,×,×,,,
2022-07-24,17,1004.9,1007.9,--,22.1,17.3,19.7,74,6.2,北北西,0.8,1.29,×,×,,,
2022-07-24,18,1005.4,1008.4,--,21.4,17.4,19.9,78,6.0,北北西,0.8,0.69,×,×,,7,20.0
2022-07-24,19,1006.0,1009.0,--,20.9,17.1,19.5,79,4.7,北北西,0.0,0.11,×,×,,,
2022-07-24,20,1006.5,1009.5,--,20.6,17.0,19.4,80,3.2,北西,0.0,0.00,×,×,,,
2022-07-24,21,1006.9,1009.9,--,20.6,17.4,19.9,82,3.5,北北西,,,×,×,,8,20.0
2022-07-24,22,1007.0,1010.1,--,20.2,17.2,19.7,83,2.3,北西,,,×,×,,,
2022-07-24,23,1006.9,1010.0,--,19.9,17.3,19.8,85,3.3,北西,,,×,×,,,
2022-07-24,24,1006.8,1009.9,--,19.5,17.5,20.0,88,3.0,北西,,,×,×,,,
