date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-31,1,1008.2,1013.2,--,24.8,24.0,29.7,95,0.4,南南東,,,×,×,,,
2022-07-31,2,1008.2,1013.2,--,24.9,23.9,29.6,94,1.9,北北西,,,×,×,,,
2022-07-31,3,1008.0,1013.0,--,24.5,23.8,29.5,96,1.5,北北西,,,×,×,,10,4.00
2022-07-31,4,1007.7,1012.7,--,23.8,23.6,29.2,99,1.7,北北西,,,×,×,,,
2022-07-31,5,1007.9,1012.9,--,23.8,23.6,29.2,99,0.8,南南東,0.0,0.01,×,×,,,
2022-07-31,6,1008.0,1013.0,--,24.3,23.6,29.2,96,0.9,北北東,0.8,0.34,×,×,,2,4.00
2022-07-31,7,1008.3,1013.3,--,26.5,23.2,28.4,82,0.4,東北東,1.0,1.01,×,×,,,
2022-07-31,8,1008.2,1013.2,--,28.7,23.4,28.8,73,0.2,静穏,1.0,1.70,×,×,,,
2022-07-31,9,1008.0,1012.9,--,31.2,24.1,30.0,66,1.6,東南東,1.0,2.21,×,×,,4,25.0
2022-07-31,10,1007.7,1012.6,--,31.3,24.2,30.2,66,2.5,南南東,1.0,2.52,×,×,,,
2022-07-31,11,1007.2,1012.1,--,32.4,24.2,30.2,62,2.9,南東,1.0,3.15,×,×,,,
2022-07-31,12,1006.9,1011.8,--,34.0,24.3,30.3,57,3.9,南南東,1.0,3.35,×,×,,3,25.0
2022-07-31,13,1006.5,1011.3,--,34.6,23.6,29.2,53,2.0,南,0.9,3.11,×,×,,,
2022-07-31,14,1006.3,1011.1,--,35.9,22.5,27.2,46,4.7,西北西,0.8,2.72,×,×,,,
2022-07-31,15,1006.2,1011.1,--,34.0,24.9,31.4,59,2.1,南東,0.8,2.16,×,×,,8,25.0
2022-07-31,16,1006.3,1011.2,--,33.5,22.9,28.0,54,3.4,南東,0.6,1.42,×,×,,,
2022-07-31,17,1006.5,1011.4,--,32.6,23.5,29.0,59,3.8,南東,0.8,0.98,×,×,,,
2022-07-31,18,1007.0,1011.9,--,31.7,23.0,28.1,60,2.6,東南東,0.9,0.55,×,×,,2,25.0
2022-07-31,19,1008.0,1012.9,--,30.9,23.3,28.6,64,2.3,南南東,0.4,0.09,×,×,,,
2022-07-31,20,1008.5,1013.4,--,29.7,23.6,29.2,70,1.0,東,,0.00,×,×,,,
2022-07-31,21,1008.3,1013.2,--,29.9,23.8,29.5,70,1.0,東南東,,,×,×,,1,25.0
2022-07-31,22,1008.4,1013.3,--,29.7,23.4,28.8,69,1.3,西,,,×,×,,,
2022-07-31,23,1008.4,1013.3,--,29.0,23.2,28.5,71,1.5,西北西,,,×,×,,,
2022-07-31,24,1008.5,1013.5,--,27.9,23.7,29.3,78,0.4,東北東,,,×,×,,,
