date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-29,1,1009.7,1016.1,--,26.7,24.0,29.8,85,1.9,南東,,,×,×,,,
2022-07-29,2,1009.4,1015.8,--,26.6,24.1,30.0,86,1.3,東南東,,,×,×,,,
2022-07-29,3,1009.6,1016.0,--,26.4,23.5,28.9,84,2.0,北東,,,×,×,,4,15.0
2022-07-29,4,1009.7,1016.2,--,26.0,23.5,28.9,86,1.4,東北東,,,×,×,,,
2022-07-29,5,1010.1,1016.6,--,26.1,23.2,28.4,84,1.3,東,0.0,0.00,×,×,,,
2022-07-29,6,1010.2,1016.6,--,27.0,23.3,28.5,80,1.7,北東,0.7,0.19,×,×,,4,20.0
2022-07-29,7,1010.5,1016.9,--,28.3,23.0,28.1,73,1.2,東北東,1.0,0.82,×,×,,,
2022-07-29,8,1010.7,1017.1,--,29.9,23.4,28.7,68,1.4,南東,1.0,1.51,×,×,,,
2022-07-29,9,1010.5,1016.8,--,31.3,23.9,29.7,65,1.9,南南東,1.0,2.23,×,×,,4,20.0
2022-07-29,10,1010.4,1016.7,--,32.8,24.3,30.4,61,2.6,南東,0.7,2.22,×,×,,,
2022-07-29,11,1010.2,1016.5,--,31.9,23.7,29.3,62,2.7,南,0.7,2.80,×,×,,,
2022-07-29,12,1009.6,1015.9,--,32.8,25.1,31.9,64,3.6,南南東,0.3,2.04,×,×,,8,20.0
2022-07-29,13,1009.1,1015.4,--,33.9,24.2,30.2,57,4.1,南南東,0.7,2.98,×,×,,,
2022-07-29,14,1008.7,1015.0,--,33.0,24.5,30.7,61,4.4,南,0.6,2.55,×,×,,,
2022-07-29,15,1008.1,1014.4,--,32.7,23.9,29.7,60,3.7,南,0.7,2.21,×,×,,5,20.0
2022-07-29,16,1007.9,1014.2,--,32.7,24.5,30.7,62,4.4,南南東,0.5,1.47,×,×,,,
2022-07-29,17,1007.8,1014.1,--,31.8,24.4,30.6,65,4.2,南南東,0.6,1.06,×,×,,,
2022-07-29,18,1008.4,1014.7,--,31.0,23.9,29.7,66,5.1,南南東,1.0,0.87,×,×,,4,20.0
2022-07-29,19,1009.2,1015.6,--,29.6,23.8,29.5,71,6.0,南,0.7,0.19,×,×,,,
2022-07-29,20,1009.9,1016.3,--,28.7,24.3,30.3,77,4.7,南南東,,0.00,×,×,,,
2022-07-29,21,1010.7,1017.1,--,28.3,24.5,30.8,80,4.4,南南東,,,×,×,,5,15.0
2022-07-29,22,1010.6,1017.0,--,28.1,24.7,31.2,82,3.3,南南東,,,×,×,,,
2022-07-29,23,1010.5,1016.9,--,27.6,24.9,31.4,85,2.4,南東,,,×,×,,,
2022-07-29,24,1010.4,1016.8,--,27.1,24.4,30.5,85,2.0,東南東,,,×,×,,,
