date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-30,1,1010.2,1016.6,--,27.2,23.7,29.2,81,1.6,東北東,,,×,×,,,
2022-07-30,2,1009.8,1016.2,--,27.2,23.2,28.5,79,1.4,北東,,,×,×,,,
2022-07-30,3,1009.8,1016.2,--,26.7,23.2,28.4,81,1.7,東北東,,,×,×,,1,15.0
2022-07-30,4,1009.6,1016.0,--,26.4,23.1,28.2,82,0.6,東,,,×,×,,,
2022-07-30,5,1009.8,1016.3,--,26.0,23.1,28.2,84,0.4,東北東,0.0,0.00,×,×,,,
2022-07-30,6,1010.2,1016.6,--,26.6,23.1,28.2,81,0.9,南南東,0.8,0.19,×,×,,3,15.0
2022-07-30,7,1010.2,1016.6,--,28.0,23.2,28.4,75,0.9,南東,1.0,0.79,×,×,,,
2022-07-30,8,1010.3,1016.7,--,29.7,23.6,29.2,70,1.9,南東,1.0,1.50,×,×,,,
2022-07-30,9,1009.9,1016.2,--,31.3,23.7,29.3,64,1.9,東南東,1.0,2.17,×,×,,3,20.0
2022-07-30,10,1009.4,1015.7,--,32.1,23.4,28.7,60,3.6,南東,1.0,2.74,×,×,,,
2022-07-30,11,1009.1,1015.4,--,33.0,23.6,29.2,58,3.0,南南東,0.5,2.15,×,×,,,
2022-07-30,12,1008.9,1015.2,--,33.5,23.8,29.5,57,3.9,南南東,0.7,2.82,×,×,,8,20.0
2022-07-30,13,1008.6,1014.9,--,33.8,23.5,28.9,55,5.3,南,0.9,3.28,×,×,,,
2022-07-30,14,1008.3,1014.6,--,33.3,23.9,29.7,58,4.6,南,0.9,3.07,×,×,,,
2022-07-30,15,1007.6,1013.9,--,33.8,22.9,27.9,53,5.3,南南西,0.8,2.35,×,×,,8,20.0
2022-07-30,16,1007.7,1014.0,--,32.7,22.8,27.7,56,5.0,南南東,0.9,2.08,×,×,,,
2022-07-30,17,1007.6,1013.9,--,32.3,23.8,29.5,61,2.5,南南西,0.6,0.91,×,×,,,
2022-07-30,18,1007.5,1013.8,--,31.4,23.5,29.0,63,3.5,南,0.8,0.68,×,×,,7,20.0
2022-07-30,19,1008.2,1014.5,--,30.6,23.8,29.4,67,3.3,南南東,0.3,0.11,×,×,,,
2022-07-30,20,1008.5,1014.9,--,29.9,24.3,30.4,72,3.0,南南東,,0.00,×,×,,,
2022-07-30,21,1009.0,1015.4,--,29.1,24.9,31.4,78,4.4,南南東,,,×,×,,8,15.0
2022-07-30,22,1008.9,1015.3,--,28.4,25.4,32.5,84,3.4,南南東,,,×,×,,,
2022-07-30,23,1008.9,1015.3,--,27.9,25.5,32.7,87,2.5,南東,,,×,×,,,
2022-07-30,24,1008.9,1015.3,--,27.8,25.2,32.1,86,2.2,南東,,,×,×,,,
