date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-23,1,998.7,1002.6,0.0,23.1,21.6,25.7,91,6.8,西南西,,,×,×,,,8.07
2022-07-23,2,999.0,1002.9,2.5,22.4,21.7,26.0,96,5.9,西南西,,,×,×,,,1.88
2022-07-23,3,999.4,1003.3,2.5,22.4,21.6,25.7,95,4.9,西南西,,,×,×,,,6.42
2022-07-23,4,999.6,1003.5,0.5,22.2,21.4,25.4,95,7.0,西南西,,,×,×,,,15.6
2022-07-23,5,1000.2,1004.1,0.0,22.8,21.8,26.1,94,6.1,西,0.0,,×,×,,,13.4
2022-07-23,6,1000.8,1004.7,0.0,23.0,21.6,25.9,92,5.3,西北西,0.0,,×,×,,,20.0
2022-07-23,7,1001.2,1005.1,--,22.9,21.0,24.9,89,3.6,西北西,0.0,,×,×,,,20.0
2022-07-23,8,1001.4,1005.3,0.5,22.7,21.0,24.8,90,2.6,南南西,0.0,,×,×,,,14.2
2022-07-23,9,1001.7,1005.6,0.0,23.1,20.6,24.3,86,3.4,南西,0.0,,×,×,,,15.3
2022-07-23,10,1002.3,1006.2,2.0,22.7,21.5,25.7,93,3.2,西北西,0.0,,×,×,,,5.94
2022-07-23,11,1002.2,1006.0,0.5,25.2,21.7,26.0,81,2.7,西南西,0.6,,×,×,,,20.0
2022-07-23,12,1002.3,1006.1,--,26.3,21.3,25.3,74,3.7,西南西,0.5,,×,×,,,20.0
2022-07-23,13,1002.1,1005.9,--,27.3,21.6,25.8,71,4.1,西北西,0.8,,×,×,,,20.0
2022-07-23,14,1002.2,1006.0,--,26.8,20.2,23.6,67,3.5,北西,0.9,,×,×,,,20.0
2022-07-23,15,1002.3,1006.1,--,27.0,20.6,24.3,68,3.7,北北西,0.9,,×,×,,,20.0
2022-07-23,16,1002.5,1006.3,--,26.9,20.3,23.8,67,4.3,北北西,1.0,,×,×,,,20.0
2022-07-23,17,1002.6,1006.4,--,26.3,20.6,24.3,71,3.6,北西,1.0,,×,×,,,20.0
2022-07-23,18,1003.2,1007.0,--,25.7,20.3,23.8,72,3.8,北北西,0.9,,×,×,,,20.0
2022-07-23,19,1004.2,1008.0,--,24.8,20.5,24.1,77,3.1,北北西,0.2,,×,×,,,20.0
2022-07-23,20,1004.4,1008.3,--,24.6,20.9,24.8,80,2.7,北,0.0,,×,×,,,20.0
2022-07-23,21,1004.8,1008.7,--,24.4,20.5,24.2,79,1.7,北,,,×,×,,,17.4
2022-07-23,22,1004.6,1008.5,--,24.1,20.8,24.6,82,2.3,東,,,×,×,,,20.0
2022-07-23,23,1003.9,1007.8,--,23.4,20.7,24.5,85,1.0,東北東,,,×,×,,,20.0
2022-07-23,24,1003.2,1007.1,--,22.5,20.4,24.0,88,1.8,東,,,×,×,,,×
