date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-01,1,1007.6,1013.9,--,30.4,20.4,23.9,55,1.9,北北西,,,×,×,,,
2022-07-01,2,1007.5,1013.9,--,29.4,20.8,24.6,60,3.2,北北西,,,×,×,,,
2022-07-01,3,1008.0,1014.4,--,28.4,20.9,24.8,64,2.0,北北東,,,×,×,,0+,15.0
2022-07-01,4,1008.3,1014.7,--,28.0,20.8,24.6,65,2.4,北北西,,,×,×,,,
2022-07-01,5,1008.7,1015.1,--,27.9,20.7,24.4,65,2.4,北北西,0.0,0.01,×,×,,,
2022-07-01,6,1009.0,1015.4,--,28.4,20.9,24.8,64,1.9,北北西,1.0,0.29,×,×,,0+,15.0
2022-07-01,7,1009.3,1015.7,--,29.4,21.6,25.8,63,2.7,北北西,1.0,0.90,×,×,,,
2022-07-01,8,1009.5,1015.8,--,31.2,21.1,25.0,55,2.6,北北西,1.0,1.59,×,×,,,
2022-07-01,9,1009.3,1015.6,--,32.3,19.2,22.3,46,2.0,北北西,1.0,2.25,×,×,,0+,15.0
2022-07-01,10,1009.2,1015.5,--,34.2,20.6,24.2,45,1.5,北西,1.0,2.81,×,×,,,
2022-07-01,11,1008.8,1015.0,--,35.3,19.7,22.9,40,2.2,西北西,1.0,3.18,×,×,,,
2022-07-01,12,1008.2,1014.4,--,36.9,21.5,25.6,41,2.1,西,1.0,3.36,×,×,,0+,15.0
2022-07-01,13,1007.6,1013.8,--,37.7,22.2,26.7,41,2.4,西北西,1.0,3.33,×,×,,,
2022-07-01,14,1007.2,1013.4,--,37.6,19.5,22.7,35,1.8,北西,1.0,3.16,×,×,,,
2022-07-01,15,1006.8,1013.0,--,37.4,21.5,25.7,40,4.9,南南西,1.0,2.67,×,×,,0+,15.0
2022-07-01,16,1006.4,1012.6,--,37.2,20.9,24.8,39,4.6,南西,1.0,2.17,×,×,,,
2022-07-01,17,1006.7,1012.9,--,36.7,21.3,25.3,41,5.1,南南西,1.0,1.52,×,×,,,
2022-07-01,18,1007.2,1013.5,--,33.6,21.7,26.0,50,5.0,南南東,1.0,0.85,×,×,,6,20.0
2022-07-01,19,1007.7,1014.0,--,31.9,20.5,24.1,51,5.2,南南東,0.8,0.27,×,×,,,
2022-07-01,20,1008.3,1014.6,--,30.7,20.6,24.3,55,4.1,南南東,0.0,0.01,×,×,,,
2022-07-01,21,1008.7,1015.1,--,29.5,20.9,24.7,60,4.9,南東,,,×,×,,1,15.0
2022-07-01,22,1009.3,1015.7,--,28.7,20.7,24.4,62,4.7,南東,,,×,×,,,
2022-07-01,23,1009.4,1015.8,--,27.5,22.2,26.8,73,4.9,南東,,,×,×,,,
2022-07-01,24,1009.8,1016.2,--,26.7,23.0,28.0,80,2.5,南東,,,×,×,,,
