date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-10,1,1003.6,1006.6,--,22.4,19.0,21.9,81,1.9,北北西,,,×,×,,,
2022-07-10,2,1003.5,1006.5,--,21.9,19.3,22.3,85,2.7,北北西,,,×,×,,,
2022-07-10,3,1003.7,1006.7,--,21.9,19.3,22.3,85,1.9,北北西,,,×,×,,9,20.0
2022-07-10,4,1003.8,1006.8,--,22.1,19.5,22.6,85,1.9,北西,,0.00,×,×,,,
2022-07-10,5,1003.9,1006.9,0.0,21.8,19.4,22.5,86,2.2,北北西,0.0,0.04,×,×,,,
2022-07-10,6,1004.0,1007.0,0.0,22.1,19.9,23.1,87,1.7,北,0.0,0.18,×,×,,10-,20.0
2022-07-10,7,1004.5,1007.5,0.0,22.0,19.9,23.3,88,3.1,北西,0.0,0.30,×,×,,,
2022-07-10,8,1004.2,1007.2,0.5,22.8,20.5,24.2,87,2.3,北北西,0.0,0.50,×,×,,,
2022-07-10,9,1003.8,1006.8,0.0,26.4,21.2,25.1,73,2.0,北西,0.8,2.44,×,×,,8,20.0
2022-07-10,10,1003.4,1006.4,--,27.5,21.5,25.7,70,3.4,北北西,0.9,2.88,×,×,,,
2022-07-10,11,1002.9,1005.9,--,27.7,20.3,23.8,64,3.2,北北西,1.0,3.12,×,×,,,
2022-07-10,12,1002.6,1005.5,--,28.6,20.1,23.5,60,2.5,北,1.0,3.06,×,×,,9,20.0
2022-07-10,13,1002.2,1005.1,--,28.7,20.4,24.0,61,2.8,北,0.8,2.18,×,×,,,
2022-07-10,14,1002.4,1005.3,--,28.2,21.0,24.9,65,4.9,北北西,0.7,2.13,×,×,,,
2022-07-10,15,1002.6,1005.6,--,28.1,19.3,22.4,59,5.2,北北西,1.0,2.60,×,×,,3,20.0
2022-07-10,16,1002.5,1005.5,--,27.8,19.3,22.4,60,6.6,北西,1.0,2.12,×,×,,,
2022-07-10,17,1002.8,1005.8,--,27.0,19.1,22.1,62,6.6,北西,1.0,1.50,×,×,,,
2022-07-10,18,1003.5,1006.5,--,25.0,19.6,22.8,72,4.0,北,0.2,0.37,×,×,,8,20.0
2022-07-10,19,1004.0,1007.0,--,24.4,19.3,22.3,73,2.5,北北西,0.0,0.10,×,×,,,
2022-07-10,20,1004.8,1007.8,--,24.0,19.5,22.7,76,0.9,北北西,0.0,0.00,×,×,,,
2022-07-10,21,1004.7,1007.7,--,24.1,19.6,22.8,76,1.8,北,,,×,×,,1,20.0
2022-07-10,22,1004.9,1007.9,--,23.6,19.3,22.4,77,2.4,北北西,,,×,×,,,
2022-07-10,23,1004.6,1007.6,--,23.3,19.9,23.2,81,0.8,北北西,,,×,×,,,
2022-07-10,24,1004.9,1007.9,--,23.2,20.4,23.9,84,1.8,北,,,×,×,,,
