date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-15,1,1001.2,1004.0,0.0,23.2,23.2,28.4,100,0.9,東南東,,,×,×,,,
2022-07-15,2,1000.9,1003.7,0.0,23.2,23.2,28.4,100,1.3,東,,,×,×,,,
2022-07-15,3,1000.5,1003.3,--,23.4,23.2,28.5,99,2.1,南東,,,×,×,,10,20.0
2022-07-15,4,1000.2,1003.0,0.0,23.3,23.3,28.6,100,2.0,東,,,×,×,,,
2022-07-15,5,1000.6,1003.4,0.0,23.5,23.5,29.0,100,2.3,東,0.0,0.00,×,×,,,
2022-07-15,6,1000.6,1003.4,0.0,23.5,23.5,29.0,100,1.2,東南東,0.0,0.05,×,×,,10,10.0
2022-07-15,7,1000.6,1003.4,0.0,23.9,23.2,28.5,96,3.2,南東,0.0,0.31,×,×,,,
2022-07-15,8,1000.5,1003.3,0.0,24.0,22.8,27.8,93,2.1,南南東,0.0,0.25,×,×,,,
2022-07-15,9,1000.5,1003.3,0.5,23.8,23.3,28.6,97,2.6,南南東,0.0,0.39,×,×,,10,6.00
2022-07-15,10,1000.6,1003.4,5.0,23.4,23.4,28.8,100,1.0,南南東,0.0,0.11,×,×,,,
2022-07-15,11,999.5,1002.3,3.5,23.5,22.8,27.8,96,3.8,南南東,0.0,0.67,×,×,,,
2022-07-15,12,1000.0,1002.8,0.0,24.6,24.1,30.0,97,2.0,南南東,0.0,0.88,×,×,,10,20.0
2022-07-15,13,999.3,1002.0,--,25.3,24.3,30.3,94,2.6,東南東,0.0,0.57,×,×,,,
2022-07-15,14,999.0,1001.7,0.0,24.7,24.0,29.9,96,2.1,南南東,0.0,0.44,×,×,,,
2022-07-15,15,998.8,1001.6,2.5,24.4,23.9,29.7,97,3.0,東南東,0.0,0.24,×,×,,10,3.00
2022-07-15,16,999.1,1001.9,17.5,24.1,24.1,30.0,100,1.0,北,0.0,0.03,×,×,,,
2022-07-15,17,998.6,1001.4,10.0,24.0,24.0,29.8,100,2.5,東,0.0,0.02,×,×,,,
2022-07-15,18,998.8,1001.6,2.0,23.9,23.9,29.7,100,1.9,東北東,0.0,0.01,×,×,,10,5.00
2022-07-15,19,998.6,1001.4,2.0,23.6,23.6,29.1,100,3.1,南東,0.0,0.00,×,×,,,
2022-07-15,20,998.9,1001.7,17.0,23.4,23.4,28.8,100,2.1,南東,,0.00,×,×,,,
2022-07-15,21,998.8,1001.6,1.5,23.5,23.5,29.0,100,0.7,西北西,,,×,×,,10,5.00
2022-07-15,22,999.1,1001.9,0.0,23.7,23.7,29.3,100,1.0,南,,,×,×,,,
2022-07-15,23,999.2,1002.0,--,23.7,23.7,29.3,100,1.1,南西,,,×,×,,,
2022-07-15,24,998.8,1001.6,0.0,23.6,23.6,29.1,100,0.7,北北東,,,×,×,,,
