date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-25,1,1003.7,1010.1,--,26.0,23.3,28.6,85,3.1,南東,,,×,×,,,
2022-07-25,2,1003.7,1010.1,--,25.8,22.9,27.9,84,2.3,南東,,,×,×,,,
2022-07-25,3,1003.7,1010.1,--,25.6,22.1,26.6,81,1.4,東,,,×,×,,10-,15.0
2022-07-25,4,1004.0,1010.4,--,25.7,22.2,26.8,81,1.1,南東,,,×,×,,,
2022-07-25,5,1004.4,1010.8,--,25.7,22.4,27.1,82,1.1,東,0.0,0.00,×,×,,,
2022-07-25,6,1004.5,1010.9,--,26.4,22.5,27.2,79,1.3,東北東,0.4,0.21,×,×,,8,15.0
2022-07-25,7,1004.8,1011.2,--,27.4,23.2,28.5,78,1.9,南東,1.0,0.88,×,×,,,
2022-07-25,8,1004.9,1011.3,--,28.8,22.8,27.7,70,0.6,西,1.0,1.40,×,×,,,
2022-07-25,9,1004.6,1010.9,--,29.9,20.2,23.6,56,1.3,南南東,1.0,2.24,×,×,,6,20.0
2022-07-25,10,1004.2,1010.5,--,30.7,20.3,23.9,54,1.3,北東,1.0,2.77,×,×,,,
2022-07-25,11,1003.8,1010.1,--,32.1,19.7,23.0,48,1.5,南東,1.0,3.16,×,×,,,
2022-07-25,12,1003.2,1009.4,--,33.7,20.5,24.1,46,2.9,南東,1.0,3.37,×,×,,2,20.0
2022-07-25,13,1002.5,1008.7,--,34.3,21.7,26.0,48,2.6,東南東,1.0,3.35,×,×,,,
2022-07-25,14,1002.1,1008.3,--,34.6,22.0,26.4,48,2.4,南,1.0,2.95,×,×,,,
2022-07-25,15,1001.9,1008.1,--,34.1,22.2,26.8,50,4.7,南西,1.0,2.59,×,×,,4,20.0
2022-07-25,16,1002.1,1008.3,--,33.9,22.0,26.5,50,2.9,南,1.0,2.07,×,×,,,
2022-07-25,17,1002.2,1008.4,--,33.5,21.0,24.8,48,3.8,南,1.0,1.42,×,×,,,
2022-07-25,18,1002.5,1008.8,--,32.0,20.3,23.8,50,4.3,南南東,0.8,0.67,×,×,,3,20.0
2022-07-25,19,1002.7,1009.0,--,31.1,21.6,25.8,57,3.2,南南東,0.0,0.10,×,×,,,
2022-07-25,20,1003.1,1009.4,--,30.1,21.8,26.0,61,3.1,南南東,,0.00,×,×,,,
2022-07-25,21,1003.5,1009.8,--,29.9,21.8,26.2,62,2.5,南,,,×,×,,3,20.0
2022-07-25,22,1003.5,1009.8,--,29.1,22.6,27.4,68,2.9,南,,,×,×,,,
2022-07-25,23,1003.6,1010.0,--,28.4,23.3,28.6,74,2.4,南南西,,,×,×,,,
2022-07-25,24,1003.5,1009.9,--,28.2,23.6,29.1,76,1.0,南東,,,×,×,,,
