date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-08,1,1004.9,1008.7,--,25.1,22.0,26.5,83,1.8,南東,,,×,×,,,11.6
2022-07-08,2,1004.5,1008.3,--,24.8,21.5,25.7,82,2.1,南南東,,,×,×,,,12.7
2022-07-08,3,1004.1,1007.9,--,24.6,21.1,25.1,81,1.5,南南東,,,×,×,,,19.6
2022-07-08,4,1003.6,1007.5,--,24.1,20.8,24.6,82,1.7,南東,,,×,×,,,16.8
2022-07-08,5,1004.0,1007.9,--,23.8,20.9,24.8,84,0.8,東北東,0.0,,×,×,,,13.8
2022-07-08,6,1004.0,1007.9,--,24.2,20.7,24.5,81,0.8,南南東,0.5,,×,×,,,19.4
2022-07-08,7,1004.0,1007.8,--,24.9,21.2,25.2,80,1.3,東南東,1.0,,×,×,,,18.9
2022-07-08,8,1003.9,1007.7,--,27.2,21.7,26.0,72,1.8,東北東,1.0,,×,×,,,17.8
2022-07-08,9,1003.5,1007.3,--,28.9,21.9,26.3,66,1.7,北,1.0,,×,×,,,20.0
2022-07-08,10,1003.1,1006.9,--,30.2,22.6,27.5,64,3.1,北北西,0.9,,×,×,,,19.3
2022-07-08,11,1002.7,1006.5,--,31.3,21.8,26.1,57,3.2,西北西,1.0,,×,×,,,20.0
2022-07-08,12,1002.3,1006.1,--,29.9,20.7,24.5,58,4.2,西北西,1.0,,×,×,,,20.0
2022-07-08,13,1002.0,1005.8,--,29.2,20.4,23.9,59,4.1,北西,0.9,,×,×,,,20.0
2022-07-08,14,1001.8,1005.6,--,29.0,21.0,24.8,62,3.2,西北西,0.0,,×,×,,,20.0
2022-07-08,15,1001.5,1005.3,--,29.4,21.1,25.0,61,3.7,西北西,0.5,,×,×,,,20.0
2022-07-08,16,1000.7,1004.5,--,29.8,21.2,25.2,60,2.5,北西,0.9,,×,×,,,20.0
2022-07-08,17,1000.6,1004.4,--,28.2,21.5,25.6,67,2.9,北西,0.8,,×,×,,,20.0
2022-07-08,18,1000.9,1004.7,--,27.6,21.6,25.9,70,1.4,北北東,0.2,,×,×,,,20.0
2022-07-08,19,1000.7,1004.5,--,27.5,21.8,26.1,71,2.3,北東,0.0,,×,×,,,20.0
2022-07-08,20,1000.7,1004.5,--,27.4,21.4,25.6,70,1.2,東北東,0.0,,×,×,,,20.0
2022-07-08,21,1000.8,1004.6,--,26.9,21.7,25.9,73,2.6,東,,,×,×,,,20.0
2022-07-08,22,1000.1,1003.9,--,26.1,22.8,27.7,82,2.5,東,,,×,×,,,17.8
2022-07-08,23,999.8,1003.6,--,26.2,22.1,26.5,78,2.0,東南東,,,×,×,,,20.0
2022-07-08,24,999.3,1003.1,--,25.9,22.4,27.1,81,2.4,南,,,×,×,,,20.0
