date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-09,1,1007.3,1010.4,--,20.5,14.9,16.9,70,3.0,南南東,,,×,×,,,
2022-07-09,2,1007.0,1010.1,--,19.5,14.8,16.8,74,4.5,東南東,,,×,×,,,
2022-07-09,3,1006.6,1009.7,--,18.2,15.5,17.6,84,3.1,東南東,,,×,×,,7,15.0
2022-07-09,4,1006.5,1009.6,--,18.0,15.6,17.8,86,3.4,東南東,,0.00,×,×,,,
2022-07-09,5,1006.8,1009.9,--,18.0,15.6,17.8,86,3.7,東南東,0.3,0.09,×,×,,,
2022-07-09,6,1006.7,1009.8,--,19.6,15.9,18.0,79,3.2,東南東,1.0,0.63,×,×,,0+,20.0
2022-07-09,7,1006.8,1009.8,--,21.5,16.3,18.5,72,4.2,東,1.0,1.29,×,×,,,
2022-07-09,8,1006.4,1009.4,--,23.3,17.8,20.3,71,3.0,東南東,1.0,1.86,×,×,,,
2022-07-09,9,1005.7,1008.7,--,24.3,18.0,20.7,68,3.1,東南東,0.7,1.92,×,×,,9,20.0
2022-07-09,10,1005.4,1008.4,--,26.7,19.3,22.4,64,3.9,南東,0.8,2.77,×,×,,,
2022-07-09,11,1005.3,1008.3,--,26.5,17.0,19.4,56,5.1,南南東,0.3,1.89,×,×,,,
2022-07-09,12,1004.9,1007.9,--,28.1,17.9,20.5,54,3.5,南東,0.6,2.98,×,×,,9,20.0
2022-07-09,13,1004.5,1007.5,--,28.4,18.8,21.7,56,5.3,南,0.2,2.10,×,×,,,
2022-07-09,14,1004.2,1007.2,--,28.3,19.0,21.9,57,4.5,南,0.1,1.45,×,×,,,
2022-07-09,15,1003.9,1006.9,--,28.2,18.9,21.8,57,5.6,南東,0.3,1.37,×,×,,9,20.0
2022-07-09,16,1003.6,1006.5,--,28.6,18.7,21.5,55,5.4,南南東,0.6,1.61,×,×,,,
2022-07-09,17,1003.7,1006.7,--,27.6,19.1,22.2,60,5.9,南南東,0.3,1.02,×,×,,,
2022-07-09,18,1003.8,1006.8,--,26.8,19.2,22.2,63,4.2,南南東,0.0,0.37,×,×,,9,20.0
2022-07-09,19,1003.8,1006.8,--,26.5,19.1,22.2,64,1.9,南,0.0,0.13,×,×,,,
2022-07-09,20,1004.1,1007.1,0.0,26.4,19.3,22.4,65,1.9,南南東,0.0,0.00,×,×,,,
2022-07-09,21,1004.4,1007.4,0.0,25.5,19.4,22.5,69,1.4,北,,,×,×,,10-,20.0
2022-07-09,22,1004.3,1007.3,--,24.1,19.2,22.2,74,2.2,北,,,×,×,,,
2022-07-09,23,1004.4,1007.4,--,23.4,18.7,21.6,75,2.0,北北西,,,×,×,,,
2022-07-09,24,1003.8,1006.8,--,23.2,19.2,22.2,78,1.4,北北西,,,×,×,,,
