date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-13,1,1007.9,1010.9,0.0,21.8,20.3,23.8,91,3.3,南東,,,×,×,,,
2022-07-13,2,1007.6,1010.6,0.0,22.4,20.1,23.6,87,1.8,南東,,,×,×,,,
2022-07-13,3,1007.6,1010.6,0.0,21.7,20.2,23.6,91,1.0,東北東,,,×,×,,10,15.0
2022-07-13,4,1007.7,1010.7,0.0,21.7,20.2,23.6,91,2.4,南東,,0.00,×,×,,,
2022-07-13,5,1007.9,1010.9,0.0,21.8,19.9,23.2,89,2.4,南南東,0.0,0.04,×,×,,,
2022-07-13,6,1007.9,1010.9,--,22.1,19.3,22.3,84,2.9,東南東,0.0,0.21,×,×,,10-,20.0
2022-07-13,7,1008.0,1011.0,--,23.1,19.1,22.1,78,3.3,東南東,0.0,0.63,×,×,,,
2022-07-13,8,1008.1,1011.1,--,24.0,19.1,22.1,74,3.6,南東,0.0,0.79,×,×,,,
2022-07-13,9,1007.8,1010.8,0.0,25.3,19.4,22.6,70,4.5,南東,0.4,1.64,×,×,,10-,20.0
2022-07-13,10,1007.6,1010.6,0.0,26.0,19.9,23.2,69,4.1,南東,0.4,2.01,×,×,,,
2022-07-13,11,1007.5,1010.5,0.0,25.8,19.2,22.3,67,4.1,南東,0.1,1.64,×,×,,,
2022-07-13,12,1007.2,1010.2,0.0,25.4,19.8,23.0,71,4.0,東南東,0.0,1.40,×,×,,10-,20.0
2022-07-13,13,1006.7,1009.7,0.0,26.1,20.4,24.0,71,3.0,東南東,0.0,1.67,×,×,,,
2022-07-13,14,1006.2,1009.2,0.0,27.0,18.8,21.8,61,4.6,南東,0.1,1.69,×,×,,,
2022-07-13,15,1005.8,1008.8,0.0,26.3,19.2,22.2,65,4.1,東南東,0.0,0.95,×,×,,10-,20.0
2022-07-13,16,1005.9,1008.9,0.0,25.7,19.1,22.1,67,4.3,東南東,0.0,0.73,×,×,,,
2022-07-13,17,1006.0,1009.0,0.0,25.2,18.6,21.5,67,3.7,南東,0.0,0.44,×,×,,,
2022-07-13,18,1006.1,1009.1,0.0,24.0,19.5,22.7,76,3.8,東南東,0.0,0.17,×,×,,10-,20.0
2022-07-13,19,1006.2,1009.2,0.0,23.2,19.8,23.0,81,4.0,南東,0.0,0.04,×,×,,,
2022-07-13,20,1006.3,1009.3,0.0,23.4,18.7,21.6,75,3.2,南東,0.0,0.00,×,×,,,
2022-07-13,21,1006.4,1009.4,0.0,22.4,18.2,20.9,77,3.4,東南東,,,×,×,,10,20.0
2022-07-13,22,1006.0,1009.0,--,22.3,18.1,20.7,77,3.5,東南東,,,×,×,,,
2022-07-13,23,1005.7,1008.7,--,22.1,18.3,21.0,79,4.2,南東,,,×,×,,,
2022-07-13,24,1005.5,1008.5,--,21.9,18.5,21.3,81,2.8,東南東,,,×,×,,,
