date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-21,1,999.5,1005.9,--,26.3,20.4,24.0,70,3.5,北北西,,,×,×,,,
2022-07-21,2,999.4,1005.8,--,25.9,20.7,24.4,73,1.7,北,,,×,×,,,
2022-07-21,3,999.5,1005.9,--,25.2,20.7,24.4,76,1.6,北北東,,,×,×,,0+,20.0
2022-07-21,4,999.6,1006.0,--,24.6,20.9,24.8,80,1.9,北東,,,×,×,,,
2022-07-21,5,999.8,1006.2,--,24.1,20.8,24.6,82,1.2,北東,0.0,0.00,×,×,,,
2022-07-21,6,1000.0,1006.4,--,24.7,20.4,24.0,77,2.1,北北東,0.2,0.21,×,×,,9,12.0
2022-07-21,7,1000.4,1006.8,--,25.8,20.8,24.6,74,2.0,北,0.4,0.60,×,×,,,
2022-07-21,8,1000.4,1006.8,--,27.0,19.9,23.2,65,1.5,北北東,0.9,1.08,×,×,,,
2022-07-21,9,1000.0,1006.3,--,28.6,19.8,23.1,59,1.5,北,0.8,1.98,×,×,,10-,15.0
2022-07-21,10,999.6,1005.9,--,30.3,21.1,25.0,58,1.2,北北東,0.4,2.15,×,×,,,
2022-07-21,11,999.5,1005.8,--,31.7,21.6,25.7,55,1.9,西北西,0.6,2.49,×,×,,,
2022-07-21,12,999.1,1005.4,--,30.6,20.8,24.6,56,1.2,西南西,0.3,1.65,×,×,,10-,15.0
2022-07-21,13,998.7,1004.9,--,32.0,20.9,24.7,52,1.2,北北東,0.4,2.51,×,×,,,
2022-07-21,14,998.3,1004.5,--,32.1,21.3,25.4,53,2.3,南南東,0.2,1.81,×,×,,,
2022-07-21,15,997.7,1003.9,--,31.7,22.1,26.7,57,3.5,南南東,0.0,0.95,×,×,,10,10.0
2022-07-21,16,998.6,1004.9,0.0,28.7,23.4,28.8,73,5.1,南西,0.0,0.47,×,×,,,
2022-07-21,17,998.0,1004.3,0.0,29.0,22.3,26.9,67,2.2,南,0.0,0.22,×,×,,,
2022-07-21,18,997.9,1004.2,0.0,28.5,23.4,28.8,74,3.2,南南東,0.0,0.12,×,×,,10,15.0
2022-07-21,19,998.0,1004.3,0.0,28.2,22.4,27.2,71,1.6,南,0.0,0.03,×,×,,,
2022-07-21,20,998.1,1004.4,--,28.2,21.5,25.6,67,2.0,南,0.0,0.00,×,×,,,
2022-07-21,21,998.3,1004.6,--,27.4,23.4,28.8,79,3.3,南南東,,,×,×,,10-,15.0
2022-07-21,22,997.9,1004.3,--,26.9,22.3,26.9,76,2.2,南南東,,,×,×,,,
2022-07-21,23,997.6,1004.0,--,26.6,23.1,28.2,81,2.4,南東,,,×,×,,,
2022-07-21,24,997.0,1003.4,0.0,26.2,23.5,28.9,85,1.6,南東,,,×,×,,,
