date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-26,1,1008.3,1011.4,--,19.5,17.6,20.2,89,1.2,西北西,,,×,×,,,
2022-07-26,2,1008.5,1011.6,--,19.3,17.6,20.2,90,1.8,西北西,,,×,×,,,
2022-07-26,3,1008.3,1011.4,--,19.5,17.8,20.4,90,1.0,北北西,,,×,×,,9,20.0
2022-07-26,4,1008.4,1011.5,--,19.7,17.8,20.4,89,1.1,西北西,,0.00,×,×,,,
2022-07-26,5,1008.6,1011.7,--,19.9,17.9,20.5,88,0.9,東南東,0.0,0.03,×,×,,,
2022-07-26,6,1009.1,1012.2,--,20.2,18.0,20.6,87,1.5,北北西,0.1,0.30,×,×,,9,15.0
2022-07-26,7,1008.9,1012.0,--,21.0,18.0,20.6,83,0.6,北,0.5,0.88,×,×,,,
2022-07-26,8,1008.6,1011.6,--,22.9,18.2,20.9,75,0.9,東,1.0,1.77,×,×,,,
2022-07-26,9,1008.5,1011.5,--,23.8,19.3,22.4,76,2.2,北東,1.0,2.28,×,×,,6,20.0
2022-07-26,10,1008.5,1011.5,--,25.1,20.2,23.6,74,1.4,北,1.0,2.92,×,×,,,
2022-07-26,11,1008.2,1011.2,--,25.4,19.3,22.4,69,1.5,北,0.8,3.14,×,×,,,
2022-07-26,12,1007.8,1010.8,--,25.8,19.2,22.3,67,1.5,北北西,0.1,1.49,×,×,,10-,20.0
2022-07-26,13,1007.5,1010.5,--,26.2,19.1,22.1,65,2.7,北西,0.0,1.49,×,×,,,
2022-07-26,14,1007.2,1010.2,--,26.9,19.8,23.0,65,3.2,北,0.1,1.46,×,×,,,
2022-07-26,15,1007.1,1010.1,--,27.1,20.0,23.3,65,1.7,北,0.2,1.70,×,×,,10-,20.0
2022-07-26,16,1006.9,1009.9,--,27.2,20.1,23.5,65,1.0,北東,0.3,1.26,×,×,,,
2022-07-26,17,1007.1,1010.1,--,26.2,19.8,23.1,68,4.3,北北西,0.7,1.11,×,×,,,
2022-07-26,18,1007.9,1010.9,--,23.7,19.0,22.0,75,5.1,北北西,0.4,0.49,×,×,,8,20.0
2022-07-26,19,1008.1,1011.1,--,23.2,19.2,22.2,78,2.9,北北西,0.0,0.04,×,×,,,
2022-07-26,20,1008.6,1011.6,--,23.1,19.1,22.1,78,1.7,北北西,0.0,0.00,×,×,,,
2022-07-26,21,1008.8,1011.8,--,22.6,19.0,21.9,80,1.8,北,,,×,×,,6,20.0
2022-07-26,22,1009.0,1012.0,--,22.7,18.9,21.8,79,1.6,北北西,,,×,×,,,
2022-07-26,23,1009.0,1012.0,--,22.7,19.3,22.4,81,1.0,東,,,×,×,,,
2022-07-26,24,1009.0,1012.0,--,22.5,19.3,22.4,82,1.2,西南西,,,×,×,,,
