date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-16,1,996.6,1000.4,--,24.5,22.4,27.1,88,1.4,東南東,,,×,×,,,20.0
2022-07-16,2,996.5,1000.3,--,24.2,21.9,26.3,87,0.4,東北東,,,×,×,,,20.0
2022-07-16,3,996.4,1000.2,--,23.9,20.8,24.6,83,2.2,南東,,,×,×,,,20.0
2022-07-16,4,996.6,1000.4,--,23.5,20.3,23.7,82,2.0,東南東,,,×,×,,,20.0
2022-07-16,5,996.7,1000.5,--,23.1,20.6,24.3,86,1.8,東,0.0,,×,×,,,20.0
2022-07-16,6,996.6,1000.4,--,23.8,21.7,26.0,88,2.8,東北東,0.8,,×,×,,,20.0
2022-07-16,7,997.2,1001.0,--,24.7,21.6,25.8,83,2.3,東,1.0,,×,×,,,20.0
2022-07-16,8,997.1,1000.9,--,27.4,21.2,25.2,69,3.5,東北東,1.0,,×,×,,,20.0
2022-07-16,9,996.4,1000.2,--,28.9,21.2,25.1,63,3.2,東北東,1.0,,×,×,,,20.0
2022-07-16,10,996.1,999.8,--,30.0,20.3,23.8,56,2.8,北東,1.0,,×,×,,,20.0
2022-07-16,11,996.1,999.8,--,31.4,20.7,24.4,53,2.1,北北東,1.0,,×,×,,,20.0
2022-07-16,12,995.6,999.3,--,32.4,21.3,25.3,52,3.9,北,1.0,,×,×,,,20.0
2022-07-16,13,995.3,999.0,--,31.5,20.2,23.6,51,4.3,北北西,0.5,,×,×,,,20.0
2022-07-16,14,995.3,999.0,--,31.7,20.3,23.9,51,4.9,北北西,0.3,,×,×,,,20.0
2022-07-16,15,995.1,998.8,--,30.6,21.7,25.9,59,4.9,北,0.3,,×,×,,,20.0
2022-07-16,16,996.2,1000.0,0.5,26.2,22.5,27.2,80,5.7,東,0.0,,×,×,,,15.7
2022-07-16,17,995.8,999.6,0.5,26.0,22.1,26.6,79,6.1,東,0.0,,×,×,,,20.0
2022-07-16,18,995.4,999.2,0.0,25.4,20.2,23.7,73,2.7,東,0.0,,×,×,,,20.0
2022-07-16,19,995.6,999.4,0.0,24.5,20.6,24.3,79,4.4,東北東,0.0,,×,×,,,20.0
2022-07-16,20,995.7,999.5,--,24.8,20.5,24.1,77,3.7,東,0.0,,×,×,,,20.0
2022-07-16,21,995.7,999.5,--,24.9,20.8,24.6,78,3.5,東,,,×,×,,,20.0
2022-07-16,22,995.4,999.2,--,25.1,20.6,24.2,76,3.2,東,,,×,×,,,20.0
2022-07-16,23,995.3,999.1,--,24.5,21.0,24.9,81,3.1,東,,,×,×,,,20.0
2022-07-16,24,995.5,999.3,1.5,24.1,21.6,25.8,86,3.0,南東,,,×,×,,,3.45
