date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-04,1,1005.2,1011.7,0.0,24.0,23.7,29.2,98,1.4,西北西,,,×,×,,,
2022-07-04,2,1005.2,1011.7,0.0,24.1,23.8,29.4,98,1.4,北北西,,,×,×,,,
2022-07-04,3,1004.5,1011.0,0.5,24.2,23.9,29.6,98,1.4,北北東,,,×,×,,10,10.0
2022-07-04,4,1004.7,1011.2,0.0,24.0,23.8,29.5,99,1.2,北北西,,,×,×,,,
2022-07-04,5,1004.7,1011.2,0.0,24.0,23.7,29.2,98,0.3,北東,0.0,0.00,×,×,,,
2022-07-04,6,1004.8,1011.3,0.0,24.5,24.0,29.8,97,0.4,北,0.0,0.09,×,×,,10,15.0
2022-07-04,7,1005.0,1011.5,0.0,24.7,23.9,29.6,95,0.2,静穏,0.0,0.23,×,×,,,
2022-07-04,8,1004.8,1011.2,0.0,25.1,24.1,30.0,94,1.3,南東,0.0,0.53,×,×,,,
2022-07-04,9,1005.1,1011.5,0.0,25.7,24.3,30.4,92,0.6,南南東,0.0,0.72,×,×,,10,15.0
2022-07-04,10,1005.3,1011.7,0.5,26.0,24.6,30.9,92,2.0,南東,0.0,0.76,×,×,,,
2022-07-04,11,1005.1,1011.5,0.0,26.3,24.5,30.8,90,2.4,南,0.0,0.87,×,×,,,
2022-07-04,12,1005.1,1011.5,0.0,26.6,24.1,30.0,86,3.4,南南西,0.0,1.17,×,×,,10,15.0
2022-07-04,13,1004.9,1011.3,0.5,25.4,23.5,28.9,89,4.3,南西,0.0,0.53,×,×,,,
2022-07-04,14,1004.8,1011.2,0.0,25.8,23.3,28.6,86,2.8,南南西,0.0,0.50,×,×,,,
2022-07-04,15,1005.1,1011.6,0.5,24.7,23.0,28.0,90,2.6,南南西,0.0,0.29,×,×,,10,10.0
2022-07-04,16,1004.8,1011.3,1.0,24.4,23.4,28.7,94,2.5,南東,0.0,0.29,×,×,,,
2022-07-04,17,1004.9,1011.3,0.0,25.0,23.3,28.5,90,1.2,南東,0.0,0.51,×,×,,,
2022-07-04,18,1005.1,1011.6,0.0,24.8,24.0,29.7,95,1.5,南南東,0.0,0.18,×,×,,10-,20.0
2022-07-04,19,1004.9,1011.3,--,24.8,23.6,29.1,93,1.5,南南東,0.0,0.09,×,×,,,
2022-07-04,20,1004.9,1011.3,0.0,24.8,23.2,28.5,91,0.9,東北東,0.0,0.00,×,×,,,
2022-07-04,21,1005.1,1011.6,--,24.7,23.7,29.3,94,1.0,東,,,×,×,,10-,20.0
2022-07-04,22,1005.6,1012.1,0.0,24.6,23.4,28.8,93,1.7,南,,,×,×,,,
2022-07-04,23,1005.5,1012.0,0.0,24.4,23.4,28.7,94,1.7,南東,,,×,×,,,
2022-07-04,24,1005.0,1011.5,0.0,24.3,23.3,28.6,94,1.6,東南東,,,×,×,,,
