date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-25,1,1007.1,1010.2,--,19.4,17.0,19.4,86,1.1,西南西,,,×,×,,,
2022-07-25,2,1007.3,1010.4,--,19.7,16.9,19.3,84,0.4,西南西,,,×,×,,,
2022-07-25,3,1007.3,1010.4,0.0,19.3,17.3,19.7,88,0.8,北北西,,,×,×,,10-,15.0
2022-07-25,4,1007.8,1010.9,0.0,19.3,18.1,20.8,93,0.9,北西,,0.00,×,×,,,
2022-07-25,5,1007.9,1011.0,0.0,18.9,18.3,21.0,96,2.3,北北西,0.0,0.02,×,×,,,
2022-07-25,6,1008.1,1011.2,--,19.6,18.4,21.2,93,0.5,西,0.0,0.23,×,×,,10-,10.0
2022-07-25,7,1008.4,1011.5,--,20.2,18.0,20.6,87,0.8,北東,0.0,0.59,×,×,,,
2022-07-25,8,1008.4,1011.5,--,20.8,18.2,20.9,85,1.4,北北東,0.0,0.66,×,×,,,
2022-07-25,9,1008.3,1011.3,--,21.7,18.1,20.8,80,1.2,北北西,0.0,1.03,×,×,,10-,15.0
2022-07-25,10,1008.6,1011.6,--,22.7,18.3,21.0,76,2.5,北西,0.0,0.84,×,×,,,
2022-07-25,11,1008.4,1011.4,--,22.8,17.5,20.0,72,3.8,北西,0.0,1.65,×,×,,,
2022-07-25,12,1008.2,1011.2,--,23.2,18.7,21.6,76,3.4,北西,0.0,1.61,×,×,,10-,20.0
2022-07-25,13,1008.1,1011.1,--,22.6,18.0,20.6,75,3.4,北北西,0.0,1.15,×,×,,,
2022-07-25,14,1007.9,1010.9,--,23.2,18.1,20.8,73,3.7,北北西,0.0,1.29,×,×,,,
2022-07-25,15,1007.7,1010.7,--,22.9,18.2,20.9,75,3.8,北西,0.2,1.58,×,×,,9,20.0
2022-07-25,16,1007.7,1010.7,--,22.8,17.7,20.3,73,3.2,北西,0.6,1.68,×,×,,,
2022-07-25,17,1007.6,1010.6,--,22.9,18.0,20.7,74,3.7,北西,1.0,1.35,×,×,,,
2022-07-25,18,1007.8,1010.8,--,22.1,17.5,20.0,75,3.3,北西,1.0,0.72,×,×,,2,20.0
2022-07-25,19,1008.1,1011.1,--,21.4,17.8,20.4,80,2.5,北北西,0.3,0.13,×,×,,,
2022-07-25,20,1008.6,1011.7,--,20.8,17.8,20.4,83,3.0,北西,0.0,0.00,×,×,,,
2022-07-25,21,1008.8,1011.9,--,20.9,17.9,20.5,83,1.4,北北西,,,×,×,,7,20.0
2022-07-25,22,1008.6,1011.7,--,20.5,17.9,20.5,85,1.4,北,,,×,×,,,
2022-07-25,23,1008.5,1011.6,--,20.1,17.9,20.5,87,0.5,西北西,,,×,×,,,
2022-07-25,24,1008.2,1011.3,--,20.2,18.0,20.6,87,1.5,南東,,,×,×,,,
