date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-10,1,998.6,1003.6,--,21.5,20.2,23.6,92,1.3,西南西,,,×,×,,,
2022-07-10,2,998.8,1003.8,--,21.1,19.8,23.0,92,1.9,南南東,,,×,×,,,
2022-07-10,3,999.0,1004.0,--,21.1,19.9,23.3,93,1.0,西,,,×,×,,8,15.0
2022-07-10,4,999.2,1004.3,--,20.8,19.6,22.8,93,1.6,南西,,0.00,×,×,,,
2022-07-10,5,999.5,1004.6,--,20.9,19.7,23.0,93,1.7,南西,0.3,0.05,×,×,,,
2022-07-10,6,999.7,1004.7,--,22.4,19.6,22.8,84,1.3,北西,1.0,0.62,×,×,,8,15.0
2022-07-10,7,1000.0,1005.0,--,24.0,20.7,24.5,82,1.5,南南西,1.0,1.03,×,×,,,
2022-07-10,8,1000.4,1005.4,--,25.3,21.0,24.8,77,1.6,南東,0.6,1.55,×,×,,,
2022-07-10,9,1000.5,1005.5,--,26.6,21.6,25.8,74,1.4,東,0.7,1.69,×,×,,10-,20.0
2022-07-10,10,1000.2,1005.1,--,27.7,22.2,26.8,72,2.6,東南東,1.0,3.20,×,×,,,
2022-07-10,11,1000.4,1005.3,--,28.8,22.5,27.3,69,3.6,南東,1.0,3.11,×,×,,,
2022-07-10,12,1000.3,1005.2,--,29.3,22.0,26.5,65,3.9,南東,0.8,2.95,×,×,,9,25.0
2022-07-10,13,1000.2,1005.1,--,29.4,21.6,25.8,63,4.1,南東,1.0,3.39,×,×,,,
2022-07-10,14,1000.4,1005.3,--,28.7,21.2,25.2,64,3.6,東,1.0,3.07,×,×,,,
2022-07-10,15,1000.4,1005.3,--,29.4,21.1,25.0,61,2.8,東南東,1.0,2.66,×,×,,7,25.0
2022-07-10,16,1001.3,1006.2,--,27.6,23.2,28.4,77,3.8,南東,0.8,1.75,×,×,,,
2022-07-10,17,1000.6,1005.5,--,28.8,22.5,27.3,69,1.0,北北西,0.5,0.99,×,×,,,
2022-07-10,18,1001.0,1005.9,--,30.0,21.9,26.3,62,1.5,西南西,1.0,0.66,×,×,,8,25.0
2022-07-10,19,1001.8,1006.8,--,24.2,21.5,25.7,85,2.1,東,0.5,0.19,×,×,,,
2022-07-10,20,1002.4,1007.4,--,24.9,21.8,26.1,83,1.3,北北東,,0.00,×,×,,,
2022-07-10,21,1002.7,1007.7,--,25.1,21.8,26.1,82,1.8,北北東,,,×,×,,4,15.0
2022-07-10,22,1002.9,1007.9,--,24.6,22.1,26.6,86,2.4,北,,,×,×,,,
2022-07-10,23,1002.6,1007.6,--,23.3,21.8,26.0,91,2.1,北東,,,×,×,,,
2022-07-10,24,1002.7,1007.7,--,22.9,21.4,25.4,91,3.8,北,,,×,×,,,
