date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-20,1,998.6,1001.6,0.5,21.2,19.5,22.7,90,3.1,南南東,,,×,×,,,
2022-07-20,2,998.4,1001.4,0.0,21.1,19.8,23.0,92,1.9,東南東,,,×,×,,,
2022-07-20,3,998.7,1001.7,0.0,21.3,20.0,23.3,92,1.1,南,,,×,×,,10,10.0
2022-07-20,4,998.7,1001.7,0.0,21.4,19.9,23.2,91,2.0,東南東,,0.00,×,×,,,
2022-07-20,5,999.2,1002.2,--,21.2,20.0,23.4,93,1.9,東,0.0,0.01,×,×,,,
2022-07-20,6,999.5,1002.5,--,21.2,20.0,23.4,93,1.0,東南東,0.0,0.05,×,×,,10,15.0
2022-07-20,7,999.7,1002.7,--,21.4,20.2,23.7,93,0.6,南,0.0,0.13,×,×,,,
2022-07-20,8,1000.0,1003.0,0.5,21.3,20.5,24.1,95,0.9,北,0.0,0.30,×,×,,,
2022-07-20,9,1000.1,1003.1,0.5,22.0,20.8,24.6,93,0.4,西北西,0.0,0.28,×,×,,10,10.0
2022-07-20,10,999.8,1002.8,--,24.1,20.2,23.7,79,1.1,北西,0.4,1.99,×,×,,,
2022-07-20,11,999.6,1002.6,--,25.9,19.8,23.1,69,1.8,北北西,0.4,2.17,×,×,,,
2022-07-20,12,999.3,1002.3,--,25.9,20.0,23.4,70,4.0,北北西,0.3,1.89,×,×,,9,20.0
2022-07-20,13,999.6,1002.6,--,25.9,20.0,23.4,70,5.9,北北西,0.7,2.61,×,×,,,
2022-07-20,14,999.6,1002.6,--,26.4,19.8,23.1,67,4.3,北西,0.8,2.64,×,×,,,
2022-07-20,15,999.8,1002.8,--,26.4,20.5,24.1,70,5.9,北北西,1.0,2.56,×,×,,2,20.0
2022-07-20,16,999.7,1002.7,--,25.6,20.2,23.6,72,5.6,北北西,1.0,1.98,×,×,,,
2022-07-20,17,1000.0,1003.0,--,23.5,20.5,24.0,83,3.5,北北西,0.3,0.72,×,×,,,
2022-07-20,18,1000.5,1003.5,--,23.1,19.9,23.2,82,5.7,北北西,0.1,0.42,×,×,,8,15.0
2022-07-20,19,1000.9,1003.9,--,22.3,19.9,23.2,86,4.2,北西,0.3,0.18,×,×,,,
2022-07-20,20,1001.4,1004.4,--,22.2,19.8,23.0,86,2.5,北西,0.0,0.00,×,×,,,
2022-07-20,21,1001.7,1004.7,--,21.9,19.3,22.3,85,2.4,北北西,,,×,×,,7,15.0
2022-07-20,22,1001.8,1004.8,--,21.8,19.2,22.2,85,2.0,北,,,×,×,,,
2022-07-20,23,1002.0,1005.0,--,21.5,19.4,22.6,88,3.9,北西,,,×,×,,,
2022-07-20,24,1001.8,1004.8,--,21.4,19.3,22.4,88,1.9,北西,,,×,×,,,
