date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-12,1,1005.0,1010.0,0.0,22.8,22.5,27.2,98,1.0,東南東,,,×,×,,,
2022-07-12,2,1004.4,1009.4,0.0,22.6,22.4,27.2,99,1.2,東南東,,,×,×,,,
2022-07-12,3,1004.3,1009.3,0.5,22.6,22.6,27.4,100,2.3,南東,,,×,×,,10,0.60
2022-07-12,4,1004.3,1009.4,0.0,22.3,22.3,26.9,100,1.5,南東,,0.00,×,×,,,
2022-07-12,5,1004.1,1009.1,0.0,22.5,22.5,27.3,100,1.8,東南東,0.0,0.01,×,×,,,
2022-07-12,6,1004.6,1009.7,1.0,22.3,22.3,26.9,100,1.7,南東,0.0,0.10,×,×,,10,1.00
2022-07-12,7,1004.6,1009.6,0.5,23.3,23.0,28.0,98,1.5,南東,0.0,0.52,×,×,,,
2022-07-12,8,1004.6,1009.6,0.0,23.6,22.4,27.1,93,2.0,東南東,0.0,0.63,×,×,,,
2022-07-12,9,1004.7,1009.7,--,24.3,22.6,27.3,90,3.3,東南東,0.0,0.84,×,×,,10,15.0
2022-07-12,10,1004.7,1009.7,--,24.3,21.6,25.8,85,2.5,東南東,0.0,0.79,×,×,,,
2022-07-12,11,1004.5,1009.5,--,25.1,21.8,26.1,82,2.7,東南東,0.0,1.48,×,×,,,
2022-07-12,12,1004.0,1009.0,--,25.1,22.2,26.8,84,3.2,東南東,0.0,0.86,×,×,,10-,20.0
2022-07-12,13,1003.6,1008.6,--,24.5,21.4,25.5,83,3.4,南東,0.0,0.79,×,×,,,
2022-07-12,14,1003.1,1008.1,0.0,25.0,21.9,26.3,83,1.9,東南東,0.0,0.88,×,×,,,
2022-07-12,15,1003.3,1008.3,0.0,24.4,21.9,26.3,86,3.4,南東,0.0,0.70,×,×,,10,20.0
2022-07-12,16,1003.3,1008.3,--,24.5,22.6,27.4,89,3.0,南東,0.0,0.55,×,×,,,
2022-07-12,17,1003.3,1008.3,0.0,23.9,22.3,27.0,91,2.5,南東,0.0,0.21,×,×,,,
2022-07-12,18,1003.4,1008.4,0.0,23.4,22.0,26.5,92,2.3,南南東,0.0,0.11,×,×,,10,15.0
2022-07-12,19,1003.5,1008.5,0.0,23.3,22.3,26.9,94,1.7,南南東,0.0,0.04,×,×,,,
2022-07-12,20,1003.7,1008.7,0.5,22.8,22.6,27.5,99,1.3,南南東,,0.00,×,×,,,
2022-07-12,21,1003.8,1008.8,1.0,22.9,22.7,27.7,99,1.3,南東,,,×,×,,10,2.00
2022-07-12,22,1003.7,1008.7,10.0,22.9,22.9,27.9,100,1.9,南東,,,×,×,,,
2022-07-12,23,1003.5,1008.5,18.0,22.6,22.6,27.4,100,3.3,南東,,,×,×,,,
2022-07-12,24,1003.2,1008.2,12.5,22.3,22.3,26.9,100,3.3,東南東,,,×,×,,,
