date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-23,1,995.5,998.2,--,26.5,23.0,28.1,81,3.3,南,,,×,×,,,
2022-07-23,2,995.6,998.3,--,26.4,22.9,27.9,81,3.5,南南西,,,×,×,,,
2022-07-23,3,995.8,998.5,--,26.3,22.8,27.7,81,2.6,南,,,×,×,,4,20.0
2022-07-23,4,996.0,998.7,--,25.5,22.8,27.7,85,1.1,南西,,,×,×,,,
2022-07-23,5,996.6,999.3,--,25.1,23.2,28.4,89,1.2,南南西,0.0,0.01,×,×,,,
2022-07-23,6,997.0,999.7,--,26.3,24.3,30.5,89,0.9,西,0.0,0.20,×,×,,9,15.0
2022-07-23,7,997.3,1000.0,--,26.8,24.5,30.7,87,1.5,北北西,0.0,0.25,×,×,,,
2022-07-23,8,997.4,1000.1,--,27.8,24.5,30.6,82,1.6,西南西,0.1,0.88,×,×,,,
2022-07-23,9,997.6,1000.3,--,29.5,24.8,31.3,76,1.1,西,0.6,1.70,×,×,,7,15.0
2022-07-23,10,997.7,1000.4,--,30.0,23.5,28.9,68,0.9,南,0.3,1.63,×,×,,,
2022-07-23,11,997.9,1000.6,--,33.6,26.6,34.9,67,2.2,南東,0.8,2.80,×,×,,,
2022-07-23,12,997.9,1000.6,--,32.4,25.2,32.1,66,3.9,南,0.9,3.08,×,×,,2,20.0
2022-07-23,13,997.7,1000.4,--,31.7,22.7,27.6,59,5.1,南南東,1.0,3.32,×,×,,,
2022-07-23,14,997.8,1000.5,--,32.2,22.3,26.9,56,4.7,南東,1.0,3.06,×,×,,,
2022-07-23,15,998.0,1000.7,--,32.6,23.0,28.1,57,4.5,南南東,1.0,2.60,×,×,,2,25.0
2022-07-23,16,998.4,1001.1,--,31.6,22.3,27.0,58,4.0,南南東,1.0,1.84,×,×,,,
2022-07-23,17,998.9,1001.6,--,30.7,22.6,27.4,62,3.5,南,0.8,1.05,×,×,,,
2022-07-23,18,999.4,1002.1,--,30.1,21.2,25.2,59,2.7,南,0.6,0.52,×,×,,7,25.0
2022-07-23,19,1000.1,1002.8,--,28.6,21.6,25.8,66,3.2,南,0.0,0.08,×,×,,,
2022-07-23,20,1001.2,1003.9,--,28.0,22.3,26.8,71,2.7,南南東,,0.00,×,×,,,
2022-07-23,21,1002.0,1004.7,--,27.5,23.1,28.3,77,1.9,南南東,,,×,×,,9,20.0
2022-07-23,22,1002.3,1005.0,--,27.1,23.4,28.7,80,2.9,南南東,,,×,×,,,
2022-07-23,23,1002.5,1005.2,--,26.5,23.2,28.4,82,1.9,南南東,,,×,×,,,
2022-07-23,24,1002.5,1005.2,--,25.7,23.2,28.4,86,2.2,南南東,,,×,×,,,
