date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-18,1,997.3,1000.3,0.5,19.7,19.2,22.3,97,1.4,南東,,,×,×,,,
2022-07-18,2,997.4,1000.4,0.0,19.8,19.2,22.2,96,0.9,南東,,,×,×,,,
2022-07-18,3,997.4,1000.4,--,19.7,19.2,22.3,97,1.3,北東,,,×,×,,10,10.0
2022-07-18,4,997.7,1000.7,--,19.6,19.1,22.1,97,1.1,北,,0.00,×,×,,,
2022-07-18,5,998.2,1001.2,--,19.6,19.1,22.1,97,1.1,北,0.0,0.01,×,×,,,
2022-07-18,6,998.6,1001.6,0.0,19.9,19.4,22.5,97,1.0,北北西,0.0,0.07,×,×,,10,5.00
2022-07-18,7,998.9,1001.9,0.0,19.1,18.8,21.7,98,1.9,北北西,0.0,0.14,×,×,,,
2022-07-18,8,999.1,1002.1,0.0,19.0,18.0,20.7,94,3.2,北北西,0.0,0.35,×,×,,,
2022-07-18,9,999.1,1002.1,--,19.8,18.1,20.8,90,2.8,北北西,0.0,0.60,×,×,,10,10.0
2022-07-18,10,999.5,1002.5,--,19.7,17.5,20.0,87,3.4,北西,0.0,0.57,×,×,,,
2022-07-18,11,999.6,1002.6,--,19.6,17.6,20.1,88,2.4,北北西,0.0,0.70,×,×,,,
2022-07-18,12,999.5,1002.5,--,20.2,17.0,19.4,82,3.7,北西,0.0,0.90,×,×,,10,10.0
2022-07-18,13,999.5,1002.5,--,21.0,17.4,19.9,80,3.8,北北西,0.0,1.28,×,×,,,
2022-07-18,14,999.7,1002.7,--,20.9,17.1,19.5,79,4.8,北北西,0.0,1.26,×,×,,,
2022-07-18,15,999.7,1002.7,--,20.7,17.3,19.8,81,3.8,北北西,0.0,0.99,×,×,,10,10.0
2022-07-18,16,1000.1,1003.1,--,20.3,17.1,19.5,82,3.4,北西,0.0,0.56,×,×,,,
2022-07-18,17,999.9,1002.9,--,20.2,17.2,19.7,83,2.9,北北西,0.0,0.35,×,×,,,
2022-07-18,18,1000.4,1003.4,--,19.9,16.9,19.3,83,3.4,北北西,0.0,0.18,×,×,,10-,15.0
2022-07-18,19,1001.0,1004.0,--,19.8,17.2,19.6,85,2.5,北西,0.0,0.08,×,×,,,
2022-07-18,20,1001.2,1004.2,--,19.8,17.0,19.4,84,2.4,北,0.0,0.00,×,×,,,
2022-07-18,21,1001.6,1004.6,--,19.4,17.0,19.4,86,0.9,北,,,×,×,,10-,15.0
2022-07-18,22,1001.4,1004.5,--,19.1,17.3,19.7,89,0.5,東北東,,,×,×,,,
2022-07-18,23,1001.4,1004.4,--,19.3,17.3,19.7,88,1.1,西北西,,,×,×,,,
2022-07-18,24,1001.1,1004.2,--,18.7,17.4,19.8,92,1.2,西北西,,,×,×,,,
