date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-15,1,1004.3,1007.3,--,21.0,16.2,18.4,74,7.0,南南東,,,×,×,,,
2022-07-15,2,1003.8,1006.8,--,20.3,16.9,19.3,81,6.0,南南東,,,×,×,,,
2022-07-15,3,1003.4,1006.4,0.0,20.4,17.2,19.7,82,7.0,南南東,,,×,×,,10-,10.0
2022-07-15,4,1003.3,1006.3,0.0,20.0,17.2,19.6,84,5.5,南南東,,0.00,×,×,,,
2022-07-15,5,1003.5,1006.5,0.0,20.0,17.2,19.6,84,6.9,南南東,0.0,0.09,×,×,,,
2022-07-15,6,1003.6,1006.6,0.0,20.5,17.3,19.8,82,7.0,南南東,0.0,0.40,×,×,,10-,10.0
2022-07-15,7,1003.4,1006.4,0.0,21.6,17.0,19.4,75,8.9,南南東,0.5,1.18,×,×,,,
2022-07-15,8,1003.5,1006.5,--,21.5,17.1,19.5,76,9.5,南南東,0.4,1.38,×,×,,,
2022-07-15,9,1003.8,1006.8,0.0,21.2,16.6,18.9,75,9.6,南南東,0.0,0.78,×,×,,10-,15.0
2022-07-15,10,1003.9,1006.9,--,22.0,17.2,19.6,74,8.8,南南東,0.0,0.87,×,×,,,
2022-07-15,11,1003.7,1006.7,--,23.4,17.2,19.6,68,9.9,南南東,0.2,1.72,×,×,,,
2022-07-15,12,1003.5,1006.5,--,22.4,17.1,19.5,72,7.2,南南東,0.0,0.98,×,×,,10-,12.0
2022-07-15,13,1003.5,1006.5,--,22.4,17.6,20.1,74,7.7,南南東,0.0,0.74,×,×,,,
2022-07-15,14,1003.7,1006.7,--,22.1,17.3,19.7,74,7.3,南南東,0.0,1.03,×,×,,,
2022-07-15,15,1003.5,1006.5,--,22.3,17.2,19.7,73,8.5,南南東,0.0,0.84,×,×,,10-,12.0
2022-07-15,16,1003.7,1006.7,0.0,21.9,17.3,19.7,75,7.9,南南東,0.0,0.51,×,×,,,
2022-07-15,17,1004.0,1007.0,0.0,21.5,16.7,19.0,74,9.1,南南東,0.0,0.44,×,×,,,
2022-07-15,18,1004.5,1007.5,--,21.1,16.5,18.8,75,8.9,南南東,0.0,0.27,×,×,,10-,15.0
2022-07-15,19,1004.9,1007.9,--,20.5,16.5,18.8,78,7.4,南南東,0.0,0.08,×,×,,,
2022-07-15,20,1005.1,1008.1,--,20.2,16.3,18.5,78,7.2,南南東,0.0,0.00,×,×,,,
2022-07-15,21,1005.3,1008.3,--,20.5,16.1,18.3,76,6.1,南南東,,,×,×,,10-,12.0
2022-07-15,22,1005.4,1008.4,0.0,20.3,15.7,17.9,75,9.0,南南東,,,×,×,,,
2022-07-15,23,1005.6,1008.6,--,20.4,15.8,18.0,75,6.2,南,,,×,×,,,
2022-07-15,24,1005.4,1008.4,--,20.3,15.7,17.9,75,8.5,南,,,×,×,,,
