date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-14,1,1005.7,1008.7,--,22.1,18.5,21.3,80,3.3,南東,,,×,×,,,
2022-07-14,2,1005.8,1008.8,--,22.7,18.5,21.2,77,3.3,南東,,,×,×,,,
2022-07-14,3,1005.8,1008.8,--,21.8,18.6,21.4,82,3.9,南東,,,×,×,,9,20.0
2022-07-14,4,1005.7,1008.7,--,21.2,18.6,21.4,85,4.0,南東,,0.00,×,×,,,
2022-07-14,5,1005.7,1008.7,--,21.3,18.7,21.5,85,4.1,東南東,0.2,0.08,×,×,,,
2022-07-14,6,1005.5,1008.5,--,21.2,18.6,21.4,85,4.6,東南東,0.7,0.44,×,×,,5,20.0
2022-07-14,7,1005.6,1008.6,--,23.0,18.6,21.4,76,3.4,南東,0.8,0.75,×,×,,,
2022-07-14,8,1005.5,1008.5,--,24.2,17.7,20.2,67,5.2,南東,1.0,1.59,×,×,,,
2022-07-14,9,1005.4,1008.4,--,24.6,18.1,20.7,67,5.1,南東,0.5,1.88,×,×,,9,20.0
2022-07-14,10,1005.5,1008.5,--,23.8,18.0,20.6,70,5.6,南東,0.4,2.01,×,×,,,
2022-07-14,11,1005.2,1008.2,--,24.4,18.4,21.1,69,6.5,南南東,0.9,2.89,×,×,,,
2022-07-14,12,1004.8,1007.8,--,24.8,17.5,20.0,64,6.6,南東,1.0,3.02,×,×,,6,20.0
2022-07-14,13,1004.4,1007.4,--,25.5,17.7,20.2,62,5.6,南東,1.0,3.07,×,×,,,
2022-07-14,14,1004.3,1007.3,--,25.2,17.2,19.6,61,6.0,南東,1.0,2.89,×,×,,,
2022-07-14,15,1004.4,1007.4,--,24.8,17.0,19.4,62,5.5,南東,1.0,2.53,×,×,,3,20.0
2022-07-14,16,1004.2,1007.2,--,23.9,16.9,19.3,65,7.1,南東,1.0,1.96,×,×,,,
2022-07-14,17,1004.2,1007.2,--,22.7,17.0,19.3,70,5.9,南南東,0.5,0.83,×,×,,,
2022-07-14,18,1004.3,1007.3,--,22.3,16.6,18.9,70,5.2,南南東,0.0,0.29,×,×,,9,20.0
2022-07-14,19,1004.6,1007.6,--,21.8,16.3,18.5,71,7.1,南南東,0.0,0.10,×,×,,,
2022-07-14,20,1005.1,1008.1,--,22.1,15.7,17.8,67,8.6,南南東,0.0,0.00,×,×,,,
2022-07-14,21,1005.4,1008.4,--,21.6,15.5,17.5,68,7.8,南南東,,,×,×,,8,20.0
2022-07-14,22,1005.0,1008.0,--,21.3,15.8,18.0,71,4.8,南南東,,,×,×,,,
2022-07-14,23,1004.7,1007.7,--,21.3,16.1,18.2,72,3.3,南東,,,×,×,,,
2022-07-14,24,1004.6,1007.6,--,21.5,16.0,18.2,71,3.9,南東,,,×,×,,,
