date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-31,1,1009.7,1013.5,--,28.5,23.0,28.0,72,2.1,東南東,,,×,×,,,20.0
2022-07-31,2,1009.7,1013.5,--,28.2,22.9,27.9,73,0.5,南東,,,×,×,,,20.0
2022-07-31,3,1009.8,1013.6,--,27.7,22.4,27.1,73,0.6,南東,,,×,×,,,20.0
2022-07-31,4,1009.6,1013.4,--,27.8,22.3,26.9,72,1.0,南南東,,,×,×,,,20.0
2022-07-31,5,1009.5,1013.3,--,27.5,21.8,26.1,71,1.2,南東,0.0,,×,×,,,20.0
2022-07-31,6,1009.5,1013.3,--,27.7,21.3,25.3,68,2.6,南東,0.8,,×,×,,,20.0
2022-07-31,7,1009.7,1013.5,--,29.1,21.3,25.4,63,1.1,東北東,1.0,,×,×,,,20.0
2022-07-31,8,1009.7,1013.5,--,31.8,22.2,26.8,57,1.3,南,1.0,,×,×,,,20.0
2022-07-31,9,1009.6,1013.3,--,33.8,21.6,25.8,49,1.8,西南西,1.0,,×,×,,,20.0
2022-07-31,10,1009.7,1013.4,--,34.4,22.8,27.8,51,2.8,西南西,1.0,,×,×,,,20.0
2022-07-31,11,1009.4,1013.1,--,34.8,22.2,26.7,48,3.8,西,1.0,,×,×,,,20.0
2022-07-31,12,1009.2,1012.9,--,33.8,22.9,27.9,53,6.1,西,1.0,,×,×,,,20.0
2022-07-31,13,1008.6,1012.3,--,34.6,22.7,27.5,50,5.7,西南西,1.0,,×,×,,,20.0
2022-07-31,14,1008.5,1012.2,--,34.1,23.5,28.9,54,7.3,西,1.0,,×,×,,,20.0
2022-07-31,15,1008.3,1012.0,--,34.7,23.1,28.2,51,6.7,西,1.0,,×,×,,,20.0
2022-07-31,16,1008.8,1012.5,--,34.3,22.1,26.5,49,5.7,西,1.0,,×,×,,,20.0
2022-07-31,17,1008.8,1012.5,--,34.0,21.8,26.1,49,4.1,西北西,1.0,,×,×,,,20.0
2022-07-31,18,1009.2,1013.0,--,32.9,22.4,27.0,54,2.9,北北東,1.0,,×,×,,,20.0
2022-07-31,19,1009.7,1013.5,--,32.5,22.3,26.9,55,1.6,北東,0.8,,×,×,,,20.0
2022-07-31,20,1009.7,1013.5,--,32.0,23.3,28.5,60,3.2,東,,,×,×,,,20.0
2022-07-31,21,1009.8,1013.6,--,31.3,23.9,29.7,65,3.1,東南東,,,×,×,,,20.0
2022-07-31,22,1009.7,1013.5,--,30.5,23.9,29.7,68,1.5,東,,,×,×,,,20.0
2022-07-31,23,1009.4,1013.2,--,29.6,23.3,28.6,69,2.5,東南東,,,×,×,,,20.0
2022-07-31,24,1009.3,1013.1,--,29.5,22.5,27.2,66,1.7,東,,,×,×,,,20.0
