date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-21,1,1001.6,1006.7,--,21.4,20.2,23.7,93,3.5,南南東,,,×,×,,,
2022-07-21,2,1001.3,1006.4,--,21.6,20.3,23.7,92,3.5,南,,,×,×,,,
2022-07-21,3,1001.4,1006.4,--,21.9,20.4,23.9,91,1.8,南南東,,,×,×,,10,15.0
2022-07-21,4,1001.2,1006.2,--,21.7,20.2,23.6,91,2.3,南,,0.00,×,×,,,
2022-07-21,5,1001.6,1006.7,--,21.6,20.3,23.7,92,2.4,南,0.0,0.03,×,×,,,
2022-07-21,6,1001.5,1006.5,--,22.1,20.4,23.9,90,2.2,南,0.0,0.20,×,×,,10-,15.0
2022-07-21,7,1002.0,1007.0,--,22.6,20.5,24.1,88,2.0,南,0.0,0.48,×,×,,,
2022-07-21,8,1002.1,1007.1,--,23.9,20.6,24.3,82,0.9,東,0.1,0.72,×,×,,,
2022-07-21,9,1002.0,1007.0,--,23.7,21.2,25.2,86,2.9,南東,0.0,0.68,×,×,,10,15.0
2022-07-21,10,1002.2,1007.2,--,24.8,20.9,24.7,79,0.3,西,0.1,1.24,×,×,,,
2022-07-21,11,1002.0,1007.0,--,26.2,20.8,24.5,72,2.1,南東,0.1,1.53,×,×,,,
2022-07-21,12,1001.5,1006.5,--,26.0,20.8,24.5,73,2.9,南東,0.0,1.80,×,×,,10-,25.0
2022-07-21,13,1001.0,1006.0,--,26.2,21.2,25.2,74,3.5,南東,0.0,1.50,×,×,,,
2022-07-21,14,1000.7,1005.7,--,24.7,21.6,25.8,83,4.1,南東,0.0,1.22,×,×,,,
2022-07-21,15,1000.2,1005.2,--,26.2,21.2,25.2,74,3.8,南東,0.1,1.36,×,×,,10-,25.0
2022-07-21,16,1000.1,1005.1,--,26.5,21.3,25.3,73,3.0,南南東,0.1,1.21,×,×,,,
2022-07-21,17,1000.1,1005.1,--,25.9,22.8,27.7,83,3.4,南東,0.2,0.82,×,×,,,
2022-07-21,18,1000.2,1005.2,--,24.8,22.7,27.6,88,3.7,南東,0.1,0.36,×,×,,10-,15.0
2022-07-21,19,1000.1,1005.1,--,24.5,22.8,27.7,90,3.3,南東,0.1,0.12,×,×,,,
2022-07-21,20,1000.1,1005.1,--,24.5,22.9,28.0,91,0.7,南東,,0.00,×,×,,,
2022-07-21,21,1000.3,1005.3,--,24.2,22.6,27.5,91,0.5,東北東,,,×,×,,10,15.0
2022-07-21,22,1000.0,1005.0,--,24.0,22.4,27.2,91,3.1,北北東,,,×,×,,,
2022-07-21,23,999.7,1004.7,0.0,23.5,22.1,26.6,92,1.8,北東,,,×,×,,,
2022-07-21,24,999.5,1004.5,0.0,23.6,22.2,26.8,92,0.9,北,,,×,×,,,
