date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-27,1,1003.8,1010.2,7.5,25.6,24.7,31.2,95,3.6,北東,,,×,×,,,
2022-07-27,2,1003.9,1010.3,4.5,25.5,25.2,32.0,98,2.0,東北東,,,×,×,,,
2022-07-27,3,1004.5,1010.9,1.0,25.0,24.3,30.4,96,1.9,東,,,×,×,,10,10.0
2022-07-27,4,1003.6,1010.0,1.5,25.3,24.8,31.3,97,4.8,南東,,,×,×,,,
2022-07-27,5,1003.8,1010.2,1.0,25.1,24.8,31.2,98,5.8,南南東,0.0,0.00,×,×,,,
2022-07-27,6,1004.4,1010.8,0.0,25.3,25.0,31.6,98,3.3,南,0.0,0.01,×,×,,10,15.0
2022-07-27,7,1004.8,1011.2,0.0,25.7,25.0,31.7,96,3.8,南南東,0.0,0.18,×,×,,,
2022-07-27,8,1005.2,1011.6,--,26.4,25.4,32.4,94,2.4,南南東,0.0,0.46,×,×,,,
2022-07-27,9,1005.2,1011.6,--,27.7,25.5,32.7,88,1.4,南南東,0.0,0.77,×,×,,10-,15.0
2022-07-27,10,1005.3,1011.7,0.0,28.1,24.9,31.6,83,3.3,南,0.0,0.69,×,×,,,
2022-07-27,11,1005.4,1011.8,--,28.3,24.9,31.6,82,3.1,南西,0.0,1.37,×,×,,,
2022-07-27,12,1005.4,1011.7,--,29.7,25.2,32.1,77,3.6,南,0.0,0.92,×,×,,9,20.0
2022-07-27,13,1005.1,1011.4,--,31.8,25.9,33.4,71,5.0,南南東,0.6,2.89,×,×,,,
2022-07-27,14,1004.9,1011.2,--,31.9,25.3,32.2,68,4.3,南南東,0.5,2.17,×,×,,,
2022-07-27,15,1004.9,1011.2,--,30.9,24.3,30.4,68,5.1,南南東,0.5,1.88,×,×,,8,20.0
2022-07-27,16,1005.0,1011.3,--,30.3,23.7,29.4,68,5.5,南南東,0.2,1.10,×,×,,,
2022-07-27,17,1005.3,1011.6,--,29.9,23.8,29.5,70,4.4,南南東,0.0,0.52,×,×,,,
2022-07-27,18,1005.5,1011.9,--,29.0,24.1,30.1,75,5.6,南南東,0.0,0.29,×,×,,10-,20.0
2022-07-27,19,1006.6,1013.0,--,28.5,24.5,30.8,79,4.6,南東,0.0,0.07,×,×,,,
2022-07-27,20,1006.9,1013.3,--,28.0,24.6,31.0,82,3.5,南南東,,0.00,×,×,,,
2022-07-27,21,1007.3,1013.7,--,27.9,25.0,31.6,84,3.7,南南東,,,×,×,,9,20.0
2022-07-27,22,1007.1,1013.5,--,27.6,24.9,31.4,85,2.8,南東,,,×,×,,,
2022-07-27,23,1007.5,1013.9,--,27.4,25.1,31.8,87,3.2,南東,,,×,×,,,
2022-07-27,24,1007.2,1013.6,--,27.1,24.4,30.5,85,2.7,南東,,,×,×,,,
