date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-11,1,1003.0,1008.1,--,22.1,21.4,25.5,96,4.7,北,,,×,×,,,
2022-07-11,2,1003.1,1008.1,--,22.4,21.7,26.0,96,6.3,北,,,×,×,,,
2022-07-11,3,1003.5,1008.5,--,22.6,21.6,25.8,94,3.5,北北東,,,×,×,,10,7.00
2022-07-11,4,1003.9,1008.9,--,22.8,21.6,25.8,93,3.5,北北東,,0.00,×,×,,,
2022-07-11,5,1004.3,1009.3,0.0,22.5,21.8,26.2,96,3.3,北,0.0,0.02,×,×,,,
2022-07-11,6,1004.5,1009.5,0.0,22.5,21.8,26.2,96,2.4,北,0.0,0.13,×,×,,10,4.00
2022-07-11,7,1004.4,1009.4,--,23.5,21.8,26.1,90,2.9,北北東,0.0,0.46,×,×,,,
2022-07-11,8,1004.3,1009.3,0.0,25.3,21.4,25.5,79,4.3,北,0.4,1.43,×,×,,,
2022-07-11,9,1004.3,1009.3,--,26.2,21.6,25.9,76,3.5,北北東,0.5,1.86,×,×,,10-,20.0
2022-07-11,10,1004.6,1009.6,--,25.6,21.9,26.3,80,3.2,北北東,0.0,1.42,×,×,,,
2022-07-11,11,1004.8,1009.8,--,25.2,22.3,26.9,84,3.0,東,0.0,0.72,×,×,,,
2022-07-11,12,1004.6,1009.6,--,25.1,22.2,26.8,84,2.3,東北東,0.0,1.14,×,×,,10,12.0
2022-07-11,13,1004.3,1009.3,--,26.2,22.5,27.2,80,2.0,東,0.2,1.67,×,×,,,
2022-07-11,14,1004.6,1009.6,--,25.3,22.2,26.8,83,2.4,東南東,0.3,2.05,×,×,,,
2022-07-11,15,1004.3,1009.3,--,25.4,22.3,26.9,83,2.7,東南東,0.0,1.41,×,×,,10-,15.0
2022-07-11,16,1004.2,1009.2,--,25.5,22.6,27.4,84,2.9,南東,0.0,0.78,×,×,,,
2022-07-11,17,1004.4,1009.4,--,25.5,22.8,27.7,85,3.1,南南東,0.0,0.60,×,×,,,
2022-07-11,18,1004.9,1009.9,--,23.9,22.3,27.0,91,3.0,南東,0.2,0.44,×,×,,10-,20.0
2022-07-11,19,1005.2,1010.2,--,24.0,22.4,27.2,91,1.5,南南東,0.0,0.06,×,×,,,
2022-07-11,20,1005.9,1010.9,--,24.2,22.6,27.5,91,2.6,南南東,,0.00,×,×,,,
2022-07-11,21,1006.1,1011.1,--,23.0,22.3,27.0,96,3.0,南南東,,,×,×,,10,8.00
2022-07-11,22,1006.1,1011.1,--,23.0,22.5,27.3,97,1.2,東南東,,,×,×,,,
2022-07-11,23,1006.0,1011.0,0.0,23.0,22.7,27.5,98,1.2,南南東,,,×,×,,,
2022-07-11,24,1005.6,1010.7,0.0,22.6,22.4,27.2,99,1.7,南東,,,×,×,,,
