date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-13,1,1004.0,1006.8,19.0,22.9,22.9,27.9,100,1.4,東,,,×,×,,,
2022-07-13,2,1003.4,1006.2,14.5,23.0,23.0,28.1,100,3.3,北東,,,×,×,,,
2022-07-13,3,1003.2,1006.0,1.5,22.7,22.7,27.6,100,2.6,北北東,,,×,×,,10,4.00
2022-07-13,4,1003.0,1005.8,3.0,22.8,22.8,27.8,100,3.1,北北東,,,×,×,,,
2022-07-13,5,1003.3,1006.1,1.5,22.6,22.6,27.4,100,1.9,東北東,0.0,0.00,×,×,,,
2022-07-13,6,1003.5,1006.3,0.5,22.8,22.8,27.8,100,2.6,東北東,0.0,0.03,×,×,,10,4.00
2022-07-13,7,1003.5,1006.3,0.5,23.2,23.2,28.4,100,2.5,北北東,0.0,0.11,×,×,,,
2022-07-13,8,1003.4,1006.2,1.5,23.4,23.4,28.8,100,1.7,北北東,0.0,0.18,×,×,,,
2022-07-13,9,1003.2,1006.0,1.5,23.7,23.7,29.3,100,1.6,北北東,0.0,0.37,×,×,,10,6.00
2022-07-13,10,1003.0,1005.8,0.0,24.3,24.0,29.8,98,1.9,北北東,0.0,0.63,×,×,,,
2022-07-13,11,1003.1,1005.9,--,25.0,24.2,30.1,95,1.4,北北西,0.0,0.69,×,×,,,
2022-07-13,12,1002.9,1005.7,0.5,23.8,23.8,29.5,100,0.9,南南西,0.0,0.18,×,×,,10,3.00
2022-07-13,13,1002.7,1005.5,3.5,24.1,24.1,30.0,100,2.0,西北西,0.0,0.24,×,×,,,
2022-07-13,14,1002.2,1005.0,5.0,24.1,23.9,29.7,99,1.4,北北東,0.0,0.28,×,×,,,
2022-07-13,15,1002.2,1005.0,0.0,24.9,24.6,30.9,98,1.4,東北東,0.0,0.54,×,×,,10,5.00
2022-07-13,16,1002.0,1004.8,0.0,24.5,23.8,29.5,96,3.1,東,0.0,0.50,×,×,,,
2022-07-13,17,1002.0,1004.8,0.0,24.3,23.5,28.9,95,2.5,東北東,0.0,0.30,×,×,,,
2022-07-13,18,1002.4,1005.2,0.0,24.2,23.4,28.7,95,1.9,東北東,0.0,0.13,×,×,,10,20.0
2022-07-13,19,1002.2,1005.0,--,24.2,22.8,27.8,92,2.9,東南東,0.0,0.03,×,×,,,
2022-07-13,20,1003.0,1005.8,0.0,23.7,22.9,27.8,95,2.5,東北東,,0.00,×,×,,,
2022-07-13,21,1003.4,1006.2,0.5,23.3,23.0,28.0,98,3.0,北東,,,×,×,,10,3.00
2022-07-13,22,1003.4,1006.2,0.0,23.3,23.0,28.0,98,1.2,東北東,,,×,×,,,
2022-07-13,23,1003.1,1005.9,0.0,23.5,23.0,28.1,97,2.2,北北東,,,×,×,,,
2022-07-13,24,1002.5,1005.3,0.0,23.4,22.9,27.9,97,2.7,北東,,,×,×,,,
