date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-31,1,1010.7,1013.4,--,28.0,24.4,30.6,81,2.3,北西,,,×,×,,,
2022-07-31,2,1010.7,1013.4,--,28.3,24.9,31.6,82,2.5,西北西,,,×,×,,,
2022-07-31,3,1010.6,1013.3,--,27.7,24.6,30.8,83,2.4,西北西,,,×,×,,2,20.0
2022-07-31,4,1010.7,1013.4,--,27.7,25.3,32.3,87,2.1,西,,,×,×,,,
2022-07-31,5,1010.7,1013.5,--,27.3,25.0,31.6,87,1.6,南西,0.0,0.00,×,×,,,
2022-07-31,6,1011.0,1013.7,--,28.5,24.9,31.5,81,2.0,南南西,0.3,0.23,×,×,,6,25.0
2022-07-31,7,1011.0,1013.7,--,28.7,25.7,33.1,84,1.4,西,0.6,0.71,×,×,,,
2022-07-31,8,1010.9,1013.6,--,31.0,25.4,32.4,72,1.0,東北東,0.9,1.53,×,×,,,
2022-07-31,9,1010.6,1013.3,--,32.1,25.5,32.5,68,1.5,東南東,1.0,2.49,×,×,,5,25.0
2022-07-31,10,1010.4,1013.1,--,33.0,25.5,32.7,65,1.2,西北西,0.1,1.72,×,×,,,
2022-07-31,11,1010.0,1012.7,--,33.5,26.3,34.2,66,3.4,南南東,0.7,2.39,×,×,,,
2022-07-31,12,1009.5,1012.2,--,34.6,26.8,35.2,64,3.4,南,1.0,3.25,×,×,,1,25.0
2022-07-31,13,1008.9,1011.6,--,34.1,25.0,31.6,59,4.3,南南東,1.0,3.22,×,×,,,
2022-07-31,14,1008.7,1011.4,--,34.4,25.8,33.2,61,4.0,南南東,1.0,3.00,×,×,,,
2022-07-31,15,1008.7,1011.4,--,34.1,24.7,31.0,58,4.1,南南東,1.0,2.57,×,×,,2,25.0
2022-07-31,16,1008.7,1011.4,--,33.3,25.0,31.7,62,2.8,南南東,1.0,1.58,×,×,,,
2022-07-31,17,1008.5,1011.2,--,32.8,24.6,30.9,62,3.6,南東,0.1,0.65,×,×,,,
2022-07-31,18,1009.2,1011.9,--,31.2,25.6,32.7,72,3.4,南南東,0.7,0.64,×,×,,8,25.0
2022-07-31,19,1009.2,1011.9,--,30.3,25.8,33.3,77,2.5,南南東,0.1,0.08,×,×,,,
2022-07-31,20,1009.9,1012.6,--,29.9,25.2,32.1,76,2.4,南南東,,0.00,×,×,,,
2022-07-31,21,1010.6,1013.3,--,29.0,25.8,33.3,83,1.8,南南東,,,×,×,,5,20.0
2022-07-31,22,1011.0,1013.7,--,29.8,26.2,34.0,81,2.1,東南東,,,×,×,,,
2022-07-31,23,1011.4,1014.1,--,30.1,26.3,34.2,80,1.7,北北西,,,×,×,,,
2022-07-31,24,1011.7,1014.4,--,28.7,24.5,30.7,78,3.1,北西,,,×,×,,,
