date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-05,1,1005.0,1008.8,--,25.9,20.2,23.7,71,2.7,南南東,,,×,×,,,20.0
2022-07-05,2,1004.7,1008.5,--,25.5,20.3,23.8,73,1.3,東南東,,,×,×,,,20.0
2022-07-05,3,1004.6,1008.4,--,25.4,20.2,23.7,73,1.2,東,,,×,×,,,20.0
2022-07-05,4,1004.5,1008.3,--,25.3,20.8,24.5,76,1.7,東,,,×,×,,,20.0
2022-07-05,5,1004.5,1008.3,--,25.6,20.2,23.6,72,1.2,東南東,0.0,,×,×,,,20.0
2022-07-05,6,1004.5,1008.3,--,26.4,20.3,23.8,69,1.2,南西,0.1,,×,×,,,20.0
2022-07-05,7,1004.5,1008.3,0.0,27.0,20.6,24.3,68,0.6,北北西,0.0,,×,×,,,20.0
2022-07-05,8,1004.6,1008.4,0.0,27.3,20.9,24.7,68,1.0,北西,0.0,,×,×,,,20.0
2022-07-05,9,1004.1,1007.9,0.0,26.9,22.3,26.9,76,1.2,西南西,0.0,,×,×,,,20.0
2022-07-05,10,1003.5,1007.3,0.0,29.7,22.2,26.7,64,2.7,北北東,0.1,,×,×,,,20.0
2022-07-05,11,1003.1,1006.9,--,29.5,22.2,26.8,65,3.1,北北東,0.0,,×,×,,,20.0
2022-07-05,12,1002.6,1006.4,0.0,29.0,23.9,29.7,74,3.4,北,0.1,,×,×,,,20.0
2022-07-05,13,1001.9,1005.7,0.0,31.0,23.1,28.3,63,4.3,北東,0.2,,×,×,,,20.0
2022-07-05,14,1001.8,1005.6,0.0,27.7,23.7,29.4,79,5.1,東,0.1,,×,×,,,20.0
2022-07-05,15,1001.5,1005.3,0.0,28.3,22.8,27.7,72,3.2,東北東,0.0,,×,×,,,20.0
2022-07-05,16,1001.1,1004.9,--,29.5,23.5,28.9,70,3.7,東北東,0.0,,×,×,,,20.0
2022-07-05,17,1000.9,1004.7,--,29.8,23.3,28.5,68,4.5,東北東,0.5,,×,×,,,20.0
2022-07-05,18,1000.9,1004.7,--,29.1,22.1,26.6,66,6.0,東北東,0.6,,×,×,,,20.0
2022-07-05,19,1001.3,1005.1,--,28.5,22.7,27.6,71,5.3,東,0.9,,×,×,,,20.0
2022-07-05,20,1001.9,1005.7,--,27.5,22.7,27.5,75,3.8,東,0.0,,×,×,,,20.0
2022-07-05,21,1002.2,1006.0,--,27.2,22.6,27.4,76,3.5,東,,,×,×,,,20.0
2022-07-05,22,1002.4,1006.2,--,26.6,23.1,28.2,81,5.4,東,,,×,×,,,20.0
2022-07-05,23,1002.4,1006.2,--,26.2,23.3,28.6,84,5.7,東北東,,,×,×,,,20.0
2022-07-05,24,1002.1,1005.9,--,26.2,23.3,28.6,84,3.8,東北東,,,×,×,,,20.0
