date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-22,1,996.7,1000.5,0.0,23.5,22.5,27.2,94,3.3,東北東,,,×,×,,,20.0
2022-07-22,2,997.4,1001.2,2.0,23.2,22.5,27.3,96,3.4,北,,,×,×,,,5.81
2022-07-22,3,997.6,1001.4,2.0,23.5,22.7,27.5,95,3.1,南,,,×,×,,,4.15
2022-07-22,4,997.2,1001.0,1.0,24.1,23.1,28.2,94,4.3,南南西,,,×,×,,,3.94
2022-07-22,5,996.9,1000.7,2.5,24.3,23.1,28.3,93,5.2,南南西,0.0,,×,×,,,20.0
2022-07-22,6,996.9,1000.7,0.0,25.0,22.9,27.9,88,4.5,南南西,0.0,,×,×,,,20.0
2022-07-22,7,996.7,1000.5,0.0,25.9,22.8,27.7,83,5.5,南南西,0.0,,×,×,,,20.0
2022-07-22,8,997.0,1000.8,0.0,25.7,23.0,28.1,85,4.7,南西,0.0,,×,×,,,20.0
2022-07-22,9,997.1,1000.9,2.0,24.8,23.4,28.8,92,7.0,南西,0.0,,×,×,,,10.3
2022-07-22,10,997.2,1001.0,0.0,25.1,22.8,27.7,87,6.7,南南西,0.0,,×,×,,,20.0
2022-07-22,11,996.7,1000.5,0.0,25.9,23.0,28.1,84,5.6,南西,0.0,,×,×,,,20.0
2022-07-22,12,996.3,1000.1,--,27.0,22.6,27.5,77,9.5,南西,0.1,,×,×,,,20.0
2022-07-22,13,995.8,999.6,--,28.5,22.3,26.9,69,9.9,南西,0.4,,×,×,,,20.0
2022-07-22,14,995.4,999.2,--,28.1,22.4,27.0,71,9.6,西南西,0.5,,×,×,,,20.0
2022-07-22,15,995.0,998.8,--,29.0,20.7,24.4,61,11.4,南西,0.3,,×,×,,,20.0
2022-07-22,16,994.7,998.5,--,28.1,22.6,27.4,72,9.2,西南西,0.7,,×,×,,,20.0
2022-07-22,17,994.7,998.5,--,27.8,21.6,25.8,69,10.8,南西,0.5,,×,×,,,20.0
2022-07-22,18,994.8,998.6,--,26.6,20.7,24.4,70,13.8,南西,0.5,,×,×,,,20.0
2022-07-22,19,995.5,999.3,0.0,25.4,21.5,25.6,79,11.2,南西,0.0,,×,×,,,19.5
2022-07-22,20,995.9,999.7,0.5,23.7,22.5,27.3,93,8.8,南西,0.0,,×,×,,,2.74
2022-07-22,21,996.8,1000.6,5.0,23.6,22.6,27.4,94,7.4,南西,,,×,×,,,3.04
2022-07-22,22,997.9,1001.7,3.0,23.7,22.0,26.4,90,7.3,西南西,,,×,×,,,18.0
2022-07-22,23,998.2,1002.0,0.5,23.4,22.0,26.5,92,6.5,西南西,,,×,×,,,15.7
2022-07-22,24,998.5,1002.3,0.5,23.2,21.7,25.9,91,7.1,西南西,,,×,×,,,6.79
