date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-16,1,994.6,1001.0,0.0,24.1,22.9,27.9,93,2.0,東北東,,,×,×,,,
2022-07-16,2,994.3,1000.7,0.0,24.1,22.7,27.6,92,1.5,北東,,,×,×,,,
2022-07-16,3,994.3,1000.7,0.0,24.1,23.4,28.8,96,1.0,北,,,×,×,,10,8.00
2022-07-16,4,994.8,1001.2,--,23.2,22.4,27.0,95,0.5,東北東,,,×,×,,,
2022-07-16,5,994.5,1000.9,--,22.7,21.9,26.2,95,2.4,東北東,0.0,0.00,×,×,,,
2022-07-16,6,994.9,1001.3,--,23.0,21.6,25.9,92,0.7,東,0.0,0.10,×,×,,10,10.0
2022-07-16,7,995.5,1001.9,--,23.8,22.2,26.8,91,0.9,北東,0.0,0.28,×,×,,,
2022-07-16,8,995.7,1002.1,--,24.6,22.1,26.6,86,0.8,東北東,0.0,0.65,×,×,,,
2022-07-16,9,995.4,1001.8,--,26.4,23.1,28.2,82,1.3,南東,0.0,1.14,×,×,,10,15.0
2022-07-16,10,995.1,1001.4,0.0,26.5,23.0,28.1,81,2.7,南東,0.0,0.84,×,×,,,
2022-07-16,11,995.3,1001.6,--,27.5,23.3,28.6,78,3.3,南南東,0.0,1.09,×,×,,,
2022-07-16,12,994.8,1001.1,0.0,26.9,23.2,28.4,80,4.4,南南東,0.0,0.94,×,×,,10,15.0
2022-07-16,13,994.6,1000.9,1.0,26.5,23.0,28.1,81,4.8,南南東,0.0,1.16,×,×,,,
2022-07-16,14,995.0,1001.3,0.0,26.4,22.9,27.9,81,5.1,南南東,0.0,1.15,×,×,,,
2022-07-16,15,994.6,1001.0,1.0,25.1,23.5,29.0,91,4.2,南南東,0.0,0.44,×,×,,10,15.0
2022-07-16,16,994.8,1001.2,0.0,25.3,23.5,29.0,90,3.4,南南東,0.0,0.36,×,×,,,
2022-07-16,17,994.0,1000.4,--,25.3,23.4,28.7,89,4.2,南南東,0.0,0.25,×,×,,,
2022-07-16,18,994.6,1001.0,0.0,24.8,23.4,28.8,92,4.0,南東,0.0,0.05,×,×,,10,15.0
2022-07-16,19,994.4,1000.8,3.5,24.0,23.5,29.0,97,3.9,南東,0.0,0.01,×,×,,,
2022-07-16,20,994.4,1000.8,1.5,24.3,24.0,29.8,98,3.4,南南東,0.0,0.00,×,×,,,
2022-07-16,21,994.1,1000.5,0.0,24.5,24.2,30.1,98,3.1,南南東,,,×,×,,10,10.0
2022-07-16,22,993.6,1000.0,--,24.1,23.6,29.1,97,3.4,南東,,,×,×,,,
2022-07-16,23,994.2,1000.6,--,23.5,22.7,27.5,95,1.9,南東,,,×,×,,,
2022-07-16,24,994.3,1000.7,--,23.6,22.8,27.7,95,3.3,南東,,,×,×,,,
