date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-06,1,1007.1,1010.1,--,21.7,20.0,23.4,90,2.2,南東,,,×,×,,,
2022-07-06,2,1007.2,1010.2,--,21.4,19.5,22.7,89,2.0,南東,,,×,×,,,
2022-07-06,3,1007.2,1010.2,--,21.2,19.5,22.7,90,2.6,南東,,,×,×,,4,10.0
2022-07-06,4,1007.6,1010.6,--,20.8,19.5,22.6,92,2.1,東南東,,0.00,×,×,,,
2022-07-06,5,1008.3,1011.3,--,21.0,19.3,22.4,90,1.7,東南東,0.3,0.10,×,×,,,
2022-07-06,6,1008.6,1011.6,--,21.6,19.5,22.7,88,0.7,東南東,0.9,0.61,×,×,,10-,15.0
2022-07-06,7,1008.9,1011.9,--,23.1,19.5,22.6,80,1.2,東,1.0,1.22,×,×,,,
2022-07-06,8,1008.9,1011.9,--,24.9,20.4,23.9,76,1.7,南東,1.0,1.87,×,×,,,
2022-07-06,9,1008.7,1011.7,--,25.8,20.6,24.3,73,2.7,東,1.0,2.46,×,×,,4,20.0
2022-07-06,10,1008.7,1011.7,--,27.0,21.1,25.0,70,2.9,東南東,1.0,2.96,×,×,,,
2022-07-06,11,1008.6,1011.6,--,28.3,21.6,25.8,67,3.7,東,1.0,3.26,×,×,,,
2022-07-06,12,1008.2,1011.2,--,29.3,19.9,23.2,57,3.5,東南東,1.0,3.36,×,×,,2,20.0
2022-07-06,13,1007.9,1010.8,--,30.0,20.3,23.8,56,3.9,東南東,1.0,3.35,×,×,,,
2022-07-06,14,1007.8,1010.7,--,30.3,20.3,23.8,55,4.4,南,0.9,2.82,×,×,,,
2022-07-06,15,1008.0,1010.9,--,30.3,19.7,22.9,53,4.1,南南東,1.0,2.62,×,×,,2,20.0
2022-07-06,16,1008.3,1011.3,--,28.2,21.0,24.9,65,3.1,北北西,1.0,2.06,×,×,,,
2022-07-06,17,1008.6,1011.6,--,25.2,20.7,24.4,76,3.8,北北西,1.0,1.41,×,×,,,
2022-07-06,18,1009.3,1012.3,--,24.5,20.4,24.0,78,3.6,北北西,1.0,0.75,×,×,,1,20.0
2022-07-06,19,1009.7,1012.7,--,23.7,20.3,23.7,81,2.7,北,0.6,0.22,×,×,,,
2022-07-06,20,1010.4,1013.4,--,23.6,20.4,23.9,82,2.3,北,0.0,0.01,×,×,,,
2022-07-06,21,1010.7,1013.7,--,23.4,20.0,23.3,81,1.9,北北西,,,×,×,,10-,12.0
2022-07-06,22,1010.9,1013.9,--,23.3,20.3,23.8,83,1.3,北,,,×,×,,,
2022-07-06,23,1011.0,1014.0,--,23.5,20.1,23.5,81,1.1,北北西,,,×,×,,,
2022-07-06,24,1010.9,1013.9,--,23.6,20.4,23.9,82,1.0,西南西,,,×,×,,,
