date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-01,1,1008.8,1013.8,--,26.1,20.9,24.7,73,1.7,北西,,,×,×,,,
2022-07-01,2,1009.0,1014.0,--,25.1,21.2,25.2,79,1.1,北,,,×,×,,,
2022-07-01,3,1008.6,1013.6,--,24.4,20.7,24.5,80,1.4,南南西,,,×,×,,3,15.0
2022-07-01,4,1008.5,1013.5,--,24.0,21.1,25.1,84,1.4,南西,,0.00,×,×,,,
2022-07-01,5,1008.9,1013.9,--,23.9,20.3,23.7,80,2.2,北,0.5,0.08,×,×,,,
2022-07-01,6,1009.3,1014.3,--,25.3,20.8,24.5,76,1.2,北北西,1.0,0.55,×,×,,3,30.0
2022-07-01,7,1009.4,1014.4,--,27.4,21.0,24.8,68,1.4,南東,1.0,1.16,×,×,,,
2022-07-01,8,1009.5,1014.5,--,29.2,21.7,25.9,64,2.2,南東,1.0,1.86,×,×,,,
2022-07-01,9,1009.4,1014.3,--,30.1,20.9,24.8,58,2.7,南東,1.0,2.50,×,×,,4,30.0
2022-07-01,10,1009.6,1014.5,--,30.1,20.7,24.3,57,2.9,東南東,0.4,1.73,×,×,,,
2022-07-01,11,1009.8,1014.7,--,31.2,22.0,26.4,58,2.3,南東,0.2,1.48,×,×,,,
2022-07-01,12,1009.5,1014.4,--,31.6,22.6,27.4,59,2.4,南南東,0.3,1.82,×,×,,6,25.0
2022-07-01,13,1009.6,1014.5,--,30.6,22.2,26.8,61,4.1,南南東,0.2,1.66,×,×,,,
2022-07-01,14,1009.4,1014.3,--,30.9,22.2,26.8,60,3.5,南東,0.3,1.47,×,×,,,
2022-07-01,15,1009.0,1013.9,--,33.0,22.1,26.7,53,2.8,南南東,1.0,2.59,×,×,,4,25.0
2022-07-01,16,1009.0,1013.9,--,31.3,22.1,26.5,58,2.8,東南東,0.5,1.47,×,×,,,
2022-07-01,17,1009.2,1014.1,--,30.5,21.9,26.2,60,2.9,南東,0.2,0.54,×,×,,,
2022-07-01,18,1009.6,1014.5,--,30.7,22.0,26.5,60,2.4,東南東,0.9,0.64,×,×,,3,25.0
2022-07-01,19,1009.9,1014.9,--,28.8,20.8,24.6,62,3.0,南東,0.7,0.16,×,×,,,
2022-07-01,20,1010.4,1015.4,--,27.0,21.8,26.0,73,2.4,南東,0.0,0.00,×,×,,,
2022-07-01,21,1010.8,1015.8,--,26.0,21.7,25.9,77,1.6,南南東,,,×,×,,1,20.0
2022-07-01,22,1010.8,1015.8,--,25.6,21.9,26.3,80,1.5,南南東,,,×,×,,,
2022-07-01,23,1010.7,1015.7,--,25.4,21.3,25.3,78,0.4,南西,,,×,×,,,
2022-07-01,24,1010.4,1015.4,--,25.0,21.9,26.3,83,0.7,東北東,,,×,×,,,
