date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-08,1,1009.2,1012.3,--,20.9,17.1,19.5,79,2.0,南東,,,×,×,,,
2022-07-08,2,1008.8,1011.9,--,20.6,17.0,19.4,80,3.7,南東,,,×,×,,,
2022-07-08,3,1008.6,1011.7,--,20.4,16.8,19.2,80,4.3,南東,,,×,×,,0,20.0
2022-07-08,4,1008.8,1011.9,--,19.8,16.8,19.2,83,3.9,南東,,0.00,×,×,,,
2022-07-08,5,1008.8,1011.9,--,20.2,16.8,19.2,81,3.9,南東,0.5,0.12,×,×,,,
2022-07-08,6,1008.9,1012.0,--,21.0,17.2,19.7,79,3.1,東南東,1.0,0.64,×,×,,0+,20.0
2022-07-08,7,1008.9,1011.9,--,22.8,17.9,20.5,74,4.2,東南東,1.0,1.32,×,×,,,
2022-07-08,8,1008.7,1011.7,--,24.7,17.9,20.5,66,5.5,南東,1.0,1.93,×,×,,,
2022-07-08,9,1008.6,1011.6,--,25.9,18.8,21.7,65,5.7,南南東,1.0,2.56,×,×,,0+,20.0
2022-07-08,10,1008.2,1011.2,--,25.5,18.7,21.5,66,7.2,南東,1.0,3.03,×,×,,,
2022-07-08,11,1008.2,1011.2,--,24.7,18.4,21.2,68,7.4,南東,1.0,3.31,×,×,,,
2022-07-08,12,1007.7,1010.7,--,26.1,19.3,22.3,66,6.9,南東,1.0,3.44,×,×,,3,20.0
2022-07-08,13,1007.2,1010.2,--,26.8,19.9,23.3,66,7.6,南南東,1.0,3.36,×,×,,,
2022-07-08,14,1006.9,1009.9,--,26.6,19.2,22.3,64,6.8,南南東,1.0,3.09,×,×,,,
2022-07-08,15,1006.5,1009.5,--,26.0,18.7,21.5,64,5.5,南東,1.0,2.67,×,×,,2,20.0
2022-07-08,16,1006.5,1009.5,--,26.9,19.0,22.0,62,7.7,南南東,1.0,2.15,×,×,,,
2022-07-08,17,1006.2,1009.2,--,26.3,18.5,21.2,62,5.5,南南東,1.0,1.49,×,×,,,
2022-07-08,18,1006.7,1009.7,--,24.6,18.1,20.7,67,6.2,南東,1.0,0.84,×,×,,0+,20.0
2022-07-08,19,1007.1,1010.1,--,22.7,18.1,20.7,75,5.6,南南東,0.6,0.24,×,×,,,
2022-07-08,20,1007.8,1010.8,--,21.8,17.4,19.9,76,3.5,南東,0.0,0.01,×,×,,,
2022-07-08,21,1008.2,1011.2,--,20.9,16.9,19.3,78,5.2,南東,,,×,×,,0+,20.0
2022-07-08,22,1008.2,1011.3,--,20.6,17.0,19.4,80,4.1,南東,,,×,×,,,
2022-07-08,23,1007.7,1010.7,--,21.1,16.1,18.3,73,4.6,南南東,,,×,×,,,
2022-07-08,24,1007.8,1010.9,--,20.4,15.4,17.5,73,5.1,南東,,,×,×,,,
