date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-26,1,1003.7,1010.1,--,27.9,24.3,30.5,81,1.3,西南西,,,×,×,,,
2022-07-26,2,1003.6,1010.0,--,27.6,23.4,28.8,78,1.8,東北東,,,×,×,,,
2022-07-26,3,1003.5,1009.9,--,27.6,23.4,28.8,78,2.0,北北東,,,×,×,,4,20.0
2022-07-26,4,1003.4,1009.8,--,27.2,23.0,28.1,78,2.1,北北東,,,×,×,,,
2022-07-26,5,1003.7,1010.1,--,26.5,22.8,27.7,80,2.5,北東,0.0,0.00,×,×,,,
2022-07-26,6,1003.9,1010.3,--,26.8,22.9,27.8,79,1.9,北東,0.2,0.14,×,×,,9,15.0
2022-07-26,7,1003.7,1010.1,--,28.4,23.1,28.3,73,1.2,北東,0.9,0.74,×,×,,,
2022-07-26,8,1003.5,1009.8,--,29.4,22.9,27.9,68,3.0,北,1.0,1.42,×,×,,,
2022-07-26,9,1003.9,1010.2,--,29.4,22.9,27.9,68,1.2,西北西,0.5,1.09,×,×,,5,15.0
2022-07-26,10,1003.3,1009.6,--,31.5,23.1,28.2,61,1.2,北北東,0.9,1.54,×,×,,,
2022-07-26,11,1003.4,1009.7,--,32.9,23.0,28.0,56,1.9,東南東,1.0,2.66,×,×,,,
2022-07-26,12,1003.1,1009.4,--,32.5,23.2,28.4,58,3.8,南東,0.9,2.92,×,×,,10-,15.0
2022-07-26,13,1002.8,1009.1,--,32.3,24.6,31.0,64,5.0,南東,0.9,2.36,×,×,,,
2022-07-26,14,1002.8,1009.1,--,32.7,25.3,32.2,65,6.0,南南東,1.0,2.93,×,×,,,
2022-07-26,15,1002.5,1008.8,--,31.0,24.6,31.0,69,6.0,南南東,0.9,2.62,×,×,,9,20.0
2022-07-26,16,1002.4,1008.7,--,31.3,24.7,31.1,68,4.2,南東,1.0,2.28,×,×,,,
2022-07-26,17,1002.7,1009.0,--,30.1,24.5,30.7,72,4.2,東南東,0.2,0.98,×,×,,,
2022-07-26,18,1002.8,1009.1,0.0,29.9,24.5,30.8,73,2.9,南東,0.3,0.46,×,×,,10-,20.0
2022-07-26,19,1003.1,1009.4,0.0,29.3,24.0,29.8,73,3.9,南東,0.0,0.07,×,×,,,
2022-07-26,20,1004.0,1010.4,0.0,27.1,24.9,31.6,88,2.8,南東,,0.00,×,×,,,
2022-07-26,21,1004.1,1010.5,0.5,27.5,25.5,32.7,89,1.3,北,,,×,×,,9,15.0
2022-07-26,22,1003.8,1010.2,--,27.9,25.0,31.6,84,0.7,北西,,,×,×,,,
2022-07-26,23,1003.8,1010.2,--,27.6,25.2,32.1,87,2.6,北,,,×,×,,,
2022-07-26,24,1004.4,1010.8,0.0,26.6,25.2,32.1,92,2.7,東,,,×,×,,,
