date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-17,1,996.0,999.8,1.0,23.6,22.0,26.5,91,1.0,西北西,,,×,×,,,20.0
2022-07-17,2,996.5,1000.3,0.0,23.3,21.4,25.5,89,1.7,北東,,,×,×,,,20.0
2022-07-17,3,995.5,999.3,0.0,23.0,21.1,25.0,89,2.3,東南東,,,×,×,,,20.0
2022-07-17,4,995.0,998.8,0.0,23.1,20.8,24.6,87,1.1,東,,,×,×,,,20.0
2022-07-17,5,995.3,999.1,0.0,23.4,21.5,25.6,89,1.5,南,0.0,,×,×,,,20.0
2022-07-17,6,995.9,999.7,0.0,23.5,21.8,26.1,90,0.6,西,0.0,,×,×,,,20.0
2022-07-17,7,996.1,999.9,2.5,23.2,22.0,26.5,93,0.8,南,0.0,,×,×,,,20.0
2022-07-17,8,996.5,1000.3,--,25.0,22.1,26.6,84,1.7,南西,0.5,,×,×,,,20.0
2022-07-17,9,996.3,1000.1,0.0,26.5,21.9,26.3,76,3.8,南西,0.5,,×,×,,,20.0
2022-07-17,10,996.4,1000.2,0.0,27.5,21.8,26.1,71,3.0,南西,0.2,,×,×,,,20.0
2022-07-17,11,996.5,1000.3,0.0,27.6,22.1,26.6,72,4.4,西南西,0.0,,×,×,,,20.0
2022-07-17,12,996.3,1000.1,--,27.5,23.1,28.3,77,4.7,西南西,0.6,,×,×,,,20.0
2022-07-17,13,996.3,1000.1,--,28.1,23.0,28.1,74,6.5,西南西,0.7,,×,×,,,20.0
2022-07-17,14,996.1,999.9,--,28.8,23.5,28.9,73,6.2,西南西,0.8,,×,×,,,20.0
2022-07-17,15,996.2,1000.0,--,28.4,22.2,26.7,69,8.5,西南西,1.0,,×,×,,,20.0
2022-07-17,16,996.3,1000.1,--,28.6,22.1,26.6,68,6.4,南西,0.9,,×,×,,,20.0
2022-07-17,17,996.7,1000.5,--,27.8,22.3,26.9,72,4.8,西南西,1.0,,×,×,,,20.0
2022-07-17,18,996.8,1000.6,--,26.9,22.5,27.3,77,5.7,西南西,1.0,,×,×,,,20.0
2022-07-17,19,997.2,1001.0,--,26.1,22.6,27.4,81,3.5,西南西,0.4,,×,×,,,20.0
2022-07-17,20,998.0,1001.8,--,25.9,22.6,27.4,82,4.4,西南西,0.0,,×,×,,,20.0
2022-07-17,21,998.7,1002.5,--,25.8,22.9,27.9,84,4.3,南西,,,×,×,,,20.0
2022-07-17,22,999.1,1002.9,--,25.8,22.3,26.9,81,3.0,南西,,,×,×,,,20.0
2022-07-17,23,999.2,1003.0,--,25.7,21.8,26.1,79,3.0,南西,,,×,×,,,20.0
2022-07-17,24,999.0,1002.8,--,25.5,21.2,25.1,77,2.9,南南西,,,×,×,,,20.0
