date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-07,1,1006.6,1011.7,--,22.1,20.0,23.4,88,1.9,北北西,,,×,×,,,
2022-07-07,2,1006.6,1011.7,--,22.3,19.5,22.6,84,2.5,北北西,,,×,×,,,
2022-07-07,3,1006.8,1011.9,--,22.1,19.7,22.9,86,0.6,北,,,×,×,,10,15.0
2022-07-07,4,1006.7,1011.8,--,22.1,19.5,22.6,85,0.6,西北西,,0.00,×,×,,,
2022-07-07,5,1006.6,1011.7,--,22.8,19.8,23.0,83,0.5,北西,0.2,0.04,×,×,,,
2022-07-07,6,1007.2,1012.3,--,22.8,20.0,23.3,84,2.3,北東,0.6,0.44,×,×,,10-,25.0
2022-07-07,7,1007.3,1012.3,--,23.5,20.1,23.5,81,2.3,北北西,0.3,0.75,×,×,,,
2022-07-07,8,1007.3,1012.3,--,24.7,20.2,23.7,76,1.6,北西,0.3,1.14,×,×,,,
2022-07-07,9,1007.2,1012.2,0.0,24.6,20.1,23.5,76,4.3,北北東,0.0,0.77,×,×,,10,20.0
2022-07-07,10,1007.3,1012.4,0.5,22.7,21.3,25.4,92,2.0,北北東,0.0,0.64,×,×,,,
2022-07-07,11,1007.2,1012.2,0.0,24.3,20.8,24.6,81,2.5,北北東,0.0,0.54,×,×,,,
2022-07-07,12,1007.0,1012.0,0.0,23.4,21.5,25.6,89,2.7,北北東,0.0,0.55,×,×,,10,7.00
2022-07-07,13,1006.9,1012.0,0.0,23.1,21.9,26.3,93,3.0,東北東,0.0,0.31,×,×,,,
2022-07-07,14,1006.8,1011.8,0.0,23.6,22.0,26.5,91,2.0,南東,0.0,0.48,×,×,,,
2022-07-07,15,1006.4,1011.4,--,24.7,21.2,25.2,81,1.2,東南東,0.0,0.90,×,×,,10-,15.0
2022-07-07,16,1006.2,1011.2,--,25.0,21.7,26.0,82,2.2,東南東,0.1,0.92,×,×,,,
2022-07-07,17,1006.2,1011.2,--,25.2,21.5,25.7,80,2.8,南東,0.5,0.93,×,×,,,
2022-07-07,18,1006.8,1011.8,--,23.9,21.4,25.5,86,2.2,東南東,0.1,0.38,×,×,,10-,18.0
2022-07-07,19,1006.7,1011.7,--,23.5,21.4,25.5,88,1.4,東南東,0.0,0.09,×,×,,,
2022-07-07,20,1006.9,1012.0,--,22.8,21.3,25.3,91,0.7,東,0.0,0.00,×,×,,,
2022-07-07,21,1007.1,1012.2,--,22.9,21.2,25.1,90,1.4,北東,,,×,×,,10-,15.0
2022-07-07,22,1007.1,1012.2,--,22.6,20.9,24.7,90,2.0,北東,,,×,×,,,
2022-07-07,23,1006.9,1012.0,--,22.6,20.5,24.1,88,1.8,北東,,,×,×,,,
2022-07-07,24,1006.3,1011.4,--,22.2,20.3,23.8,89,1.9,北,,,×,×,,,
