date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-19,1,999.3,1003.1,0.0,26.0,22.7,27.6,82,1.6,南,,,×,×,,,10.7
2022-07-19,2,999.3,1003.1,0.5,25.8,22.1,26.6,80,3.6,南南西,,,×,×,,,20.0
2022-07-19,3,998.5,1002.3,2.0,24.2,22.6,27.5,91,3.3,南南東,,,×,×,,,5.22
2022-07-19,4,997.7,1001.5,4.5,23.6,22.0,26.5,91,3.2,東,,,×,×,,,8.08
2022-07-19,5,997.3,1001.1,0.5,24.4,21.9,26.3,86,2.4,南南東,0.0,,×,×,,,13.6
2022-07-19,6,997.2,1001.0,2.5,24.9,22.8,27.7,88,3.7,南南西,0.0,,×,×,,,5.64
2022-07-19,7,997.1,1000.9,2.0,25.7,22.8,27.7,84,5.6,南南西,0.0,,×,×,,,16.4
2022-07-19,8,997.2,1001.0,6.5,25.2,23.8,29.5,92,8.2,南南西,0.0,,×,×,,,3.29
2022-07-19,9,996.2,1000.0,6.0,25.6,23.5,28.9,88,6.1,南南西,0.0,,×,×,,,20.0
2022-07-19,10,996.0,999.8,0.0,27.2,23.5,28.9,80,5.8,南西,0.0,,×,×,,,20.0
2022-07-19,11,996.0,999.8,0.0,28.2,22.7,27.5,72,8.3,南西,0.0,,×,×,,,20.0
2022-07-19,12,996.2,1000.0,0.5,27.5,23.1,28.3,77,7.2,南西,0.0,,×,×,,,8.04
2022-07-19,13,996.0,999.8,0.0,28.0,22.9,28.0,74,6.7,南南西,0.0,,×,×,,,20.0
2022-07-19,14,995.3,999.0,--,30.2,22.9,27.9,65,9.2,南西,0.4,,×,×,,,20.0
2022-07-19,15,995.0,998.7,--,31.3,23.2,28.3,62,7.9,南西,0.3,,×,×,,,20.0
2022-07-19,16,995.2,998.9,0.0,29.6,23.8,29.5,71,7.7,南西,0.0,,×,×,,,17.4
2022-07-19,17,995.4,999.2,0.0,28.7,23.6,29.1,74,9.3,南西,0.0,,×,×,,,20.0
2022-07-19,18,996.2,1000.0,0.0,27.9,24.1,30.1,80,6.9,西南西,0.0,,×,×,,,10.7
2022-07-19,19,997.1,1000.9,3.0,25.8,24.6,30.9,93,6.6,西南西,0.0,,×,×,,,6.38
2022-07-19,20,998.1,1001.9,0.0,25.5,23.9,29.7,91,6.0,南西,0.0,,×,×,,,20.0
2022-07-19,21,999.3,1003.1,0.0,25.5,23.6,29.1,89,6.4,南西,,,×,×,,,18.2
2022-07-19,22,999.7,1003.5,0.0,25.2,24.0,29.8,93,6.2,南西,,,×,×,,,10.4
2022-07-19,23,1000.2,1004.0,2.5,24.6,23.8,29.4,95,5.8,西,,,×,×,,,2.00
2022-07-19,24,1000.6,1004.4,2.5,24.7,23.5,28.9,93,3.9,西南西,,,×,×,,,7.94
