date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-14,1,997.3,1003.7,--,26.6,20.9,24.7,71,1.2,北西,,,×,×,,,
2022-07-14,2,997.1,1003.5,--,26.1,21.3,25.4,75,1.2,北北西,,,×,×,,,
2022-07-14,3,997.1,1003.5,--,26.1,21.1,25.0,74,2.2,北,,,×,×,,8,15.0
2022-07-14,4,997.1,1003.5,--,25.2,21.3,25.3,79,1.6,北北西,,,×,×,,,
2022-07-14,5,997.3,1003.7,--,24.6,21.5,25.7,83,1.1,北西,0.0,0.00,×,×,,,
2022-07-14,6,997.2,1003.6,--,25.3,21.8,26.1,81,1.1,東北東,0.0,0.13,×,×,,8,15.0
2022-07-14,7,997.6,1004.0,--,26.5,21.7,26.0,75,0.7,東南東,0.3,0.68,×,×,,,
2022-07-14,8,997.6,1003.9,--,27.1,22.9,28.0,78,2.3,南南東,0.0,0.66,×,×,,,
2022-07-14,9,997.7,1004.0,--,28.0,23.2,28.4,75,2.8,南,0.1,1.26,×,×,,10,15.0
2022-07-14,10,997.6,1003.9,--,28.7,23.2,28.4,72,3.1,南,0.1,1.24,×,×,,,
2022-07-14,11,997.6,1004.0,0.0,26.9,23.6,29.1,82,3.0,南,0.0,0.58,×,×,,,
2022-07-14,12,997.5,1003.9,1.0,26.6,23.9,29.6,85,4.6,南南西,0.0,0.41,×,×,,10,10.0
2022-07-14,13,997.2,1003.5,0.0,27.3,23.6,29.0,80,3.2,南南西,0.0,1.01,×,×,,,
2022-07-14,14,997.1,1003.4,0.0,27.6,23.0,28.1,76,3.5,南,0.0,0.75,×,×,,,
2022-07-14,15,997.0,1003.4,0.0,26.8,23.3,28.6,81,2.3,南,0.0,0.30,×,×,,10,10.0
2022-07-14,16,996.8,1003.2,0.5,26.0,24.1,29.9,89,2.8,南南東,0.0,0.30,×,×,,,
2022-07-14,17,997.0,1003.4,1.0,25.2,24.3,30.5,95,1.5,東南東,0.0,0.17,×,×,,,
2022-07-14,18,996.4,1002.8,1.5,24.9,24.6,30.9,98,3.0,南東,0.0,0.04,×,×,,10,10.0
2022-07-14,19,996.8,1003.2,2.5,24.6,24.3,30.3,98,2.7,東南東,0.0,0.02,×,×,,,
2022-07-14,20,996.9,1003.3,4.0,24.1,23.8,29.4,98,4.4,東,0.0,0.00,×,×,,,
2022-07-14,21,996.8,1003.2,5.0,23.6,23.1,28.3,97,2.7,東南東,,,×,×,,10,10.0
2022-07-14,22,997.5,1004.0,30.0,22.8,22.5,27.2,98,2.9,北東,,,×,×,,,
2022-07-14,23,997.1,1003.5,21.0,22.9,22.9,27.9,100,2.2,南東,,,×,×,,,
2022-07-14,24,996.8,1003.2,0.5,22.7,22.5,27.3,99,3.5,南東,,,×,×,,,
