date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-09,1,996.5,1002.9,--,26.0,23.7,29.3,87,1.6,東,,,×,×,,,
2022-07-09,2,996.5,1002.9,--,26.1,23.2,28.4,84,1.9,東南東,,,×,×,,,
2022-07-09,3,996.2,1002.6,--,25.5,23.2,28.4,87,0.8,南南西,,,×,×,,4,15.0
2022-07-09,4,996.7,1003.1,--,25.3,23.2,28.4,88,1.0,東南東,,,×,×,,,
2022-07-09,5,996.5,1002.9,--,25.6,23.3,28.6,87,1.8,南東,0.0,0.00,×,×,,,
2022-07-09,6,996.5,1002.9,--,25.9,23.2,28.4,85,1.8,南南東,0.0,0.15,×,×,,10-,15.0
2022-07-09,7,996.9,1003.3,--,26.4,23.7,29.3,85,1.3,南南東,0.2,0.52,×,×,,,
2022-07-09,8,996.9,1003.2,--,27.8,23.6,29.2,78,0.6,南南西,0.1,0.86,×,×,,,
2022-07-09,9,996.4,1002.7,--,29.4,22.4,27.1,66,1.6,南南西,0.6,1.80,×,×,,10-,15.0
2022-07-09,10,996.2,1002.5,--,30.3,22.7,27.6,64,2.3,南南東,0.9,2.53,×,×,,,
2022-07-09,11,996.2,1002.5,--,29.4,22.6,27.5,67,2.6,南南東,0.2,1.65,×,×,,,
2022-07-09,12,995.6,1001.8,0.0,31.1,23.2,28.5,63,3.0,南,0.3,1.80,×,×,,10-,15.0
2022-07-09,13,995.2,1001.5,0.0,28.6,24.2,30.2,77,5.3,南南西,0.4,1.66,×,×,,,
2022-07-09,14,995.3,1001.6,1.0,28.6,24.2,30.2,77,5.4,南西,0.0,0.90,×,×,,,
2022-07-09,15,995.3,1001.6,1.0,28.0,24.4,30.6,81,3.1,南南東,0.0,0.73,×,×,,10-,15.0
2022-07-09,16,995.5,1001.9,12.0,25.9,25.0,31.8,95,3.5,南南東,0.0,0.40,×,×,,,
2022-07-09,17,996.0,1002.4,2.5,26.3,25.3,32.2,94,2.1,北東,0.0,0.10,×,×,,,
2022-07-09,18,996.4,1002.8,6.0,26.1,25.2,32.1,95,0.7,北北東,0.0,0.02,×,×,,10,5.00
2022-07-09,19,996.9,1003.3,8.0,25.3,25.0,31.6,98,2.8,東北東,0.0,0.02,×,×,,,
2022-07-09,20,997.2,1003.6,3.5,24.9,24.6,30.9,98,2.9,東南東,0.0,0.00,×,×,,,
2022-07-09,21,997.8,1004.2,2.0,24.8,24.5,30.7,98,2.8,東南東,,,×,×,,10,10.0
2022-07-09,22,997.9,1004.3,1.0,24.7,24.4,30.5,98,2.6,南東,,,×,×,,,
2022-07-09,23,997.7,1004.1,12.0,24.3,24.0,29.8,98,3.3,南東,,,×,×,,,
2022-07-09,24,997.6,1004.0,1.0,23.9,23.6,29.1,98,2.5,東,,,×,×,,,
