date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-29,1,1011.2,1016.3,0.0,23.3,22.6,27.5,96,1.5,東,,,×,×,,,
2022-07-29,2,1011.2,1016.3,0.0,23.3,23.0,28.0,98,0.9,東,,,×,×,,,
2022-07-29,3,1011.4,1016.5,0.0,23.3,23.0,28.0,98,0.8,東南東,,,×,×,,10,3.00
2022-07-29,4,1011.8,1016.9,0.5,23.2,23.0,28.2,99,1.3,南東,,,×,×,,,
2022-07-29,5,1012.1,1017.2,0.0,23.5,23.3,28.7,99,1.3,南南東,0.0,0.00,×,×,,,
2022-07-29,6,1012.2,1017.3,--,23.6,23.1,28.3,97,1.1,南南東,0.0,0.07,×,×,,10,3.00
2022-07-29,7,1012.3,1017.4,--,24.4,22.7,27.5,90,0.5,東南東,0.0,0.44,×,×,,,
2022-07-29,8,1012.3,1017.3,--,25.2,23.1,28.2,88,1.4,南南東,0.0,0.46,×,×,,,
2022-07-29,9,1012.1,1017.1,--,26.1,23.8,29.4,87,2.4,南,0.0,0.72,×,×,,10,10.0
2022-07-29,10,1011.9,1016.9,--,25.9,23.4,28.7,86,2.9,南,0.0,0.75,×,×,,,
2022-07-29,11,1011.7,1016.7,--,26.1,23.4,28.8,85,1.9,南南東,0.0,0.68,×,×,,,
2022-07-29,12,1011.5,1016.5,--,26.1,23.6,29.1,86,2.8,南南東,0.0,0.75,×,×,,10,10.0
2022-07-29,13,1011.0,1016.0,--,26.6,23.9,29.6,85,3.3,南東,0.0,1.29,×,×,,,
2022-07-29,14,1010.7,1015.7,--,27.5,23.7,29.4,80,2.8,南,0.0,1.20,×,×,,,
2022-07-29,15,1010.4,1015.4,--,28.7,24.3,30.3,77,3.5,南東,0.5,1.90,×,×,,10-,12.0
2022-07-29,16,1010.4,1015.4,--,28.3,24.5,30.8,80,4.4,南東,0.5,1.30,×,×,,,
2022-07-29,17,1010.3,1015.3,--,28.1,23.7,29.3,77,3.0,南南東,0.8,1.06,×,×,,,
2022-07-29,18,1010.7,1015.7,--,27.3,24.0,29.8,82,3.3,南南東,0.2,0.35,×,×,,6,15.0
2022-07-29,19,1010.9,1015.9,--,26.3,23.8,29.4,86,2.7,南東,0.0,0.05,×,×,,,
2022-07-29,20,1011.6,1016.6,--,25.4,23.5,28.9,89,3.3,南南東,,0.00,×,×,,,
2022-07-29,21,1012.3,1017.3,--,25.3,23.4,28.7,89,2.7,南東,,,×,×,,10-,10.0
2022-07-29,22,1012.3,1017.3,--,24.6,23.2,28.5,92,3.4,南東,,,×,×,,,
2022-07-29,23,1012.1,1017.2,--,24.4,23.2,28.4,93,1.8,東南東,,,×,×,,,
2022-07-29,24,1012.0,1017.0,--,24.5,23.1,28.3,92,1.9,南東,,,×,×,,,
