date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-30,1,1012.5,1015.3,--,27.6,23.8,29.6,80,3.7,南南西,,,×,×,,,
2022-07-30,2,1012.6,1015.4,--,27.9,24.1,30.1,80,3.4,南南西,,,×,×,,,
2022-07-30,3,1012.6,1015.4,--,27.6,24.1,29.9,81,1.5,南,,,×,×,,10-,25.0
2022-07-30,4,1012.6,1015.4,--,27.6,24.5,30.7,83,1.8,南西,,,×,×,,,
2022-07-30,5,1013.0,1015.8,--,26.6,24.8,31.4,90,1.0,西南西,0.0,0.00,×,×,,,
2022-07-30,6,1013.2,1016.0,--,27.6,25.6,32.9,89,2.7,西北西,0.3,0.20,×,×,,2,25.0
2022-07-30,7,1013.1,1015.9,--,28.1,25.7,33.1,87,2.2,西,0.2,0.41,×,×,,,
2022-07-30,8,1013.1,1015.8,--,30.2,25.3,32.2,75,1.0,西北西,0.6,1.27,×,×,,,
2022-07-30,9,1012.8,1015.5,--,31.0,24.4,30.6,68,1.3,南東,0.7,2.03,×,×,,8,25.0
2022-07-30,10,1012.6,1015.3,--,32.6,25.4,32.5,66,2.4,南南東,0.5,2.04,×,×,,,
2022-07-30,11,1011.9,1014.6,--,32.0,25.4,32.4,68,3.0,南東,0.6,2.58,×,×,,,
2022-07-30,12,1011.5,1014.2,--,33.4,25.1,31.9,62,4.5,南東,0.9,3.13,×,×,,2,25.0
2022-07-30,13,1011.1,1013.8,--,33.7,25.4,32.5,62,4.6,南東,1.0,3.27,×,×,,,
2022-07-30,14,1010.6,1013.3,--,33.5,25.5,32.6,63,4.9,南東,1.0,3.03,×,×,,,
2022-07-30,15,1010.6,1013.3,--,32.9,24.9,31.5,63,4.7,南南東,1.0,2.53,×,×,,2,25.0
2022-07-30,16,1010.4,1013.1,--,32.1,25.5,32.5,68,5.4,南南東,1.0,1.95,×,×,,,
2022-07-30,17,1010.1,1012.8,--,31.0,25.1,31.9,71,5.0,南東,1.0,0.91,×,×,,,
2022-07-30,18,1010.4,1013.1,--,30.6,25.2,32.1,73,3.3,南東,0.0,0.21,×,×,,7,25.0
2022-07-30,19,1010.6,1013.3,--,29.6,25.1,31.9,77,2.4,南南東,0.1,0.06,×,×,,,
2022-07-30,20,1010.8,1013.5,--,29.4,25.2,32.0,78,2.9,南東,,0.00,×,×,,,
2022-07-30,21,1011.1,1013.8,--,28.6,25.0,31.7,81,1.4,南南東,,,×,×,,7,20.0
2022-07-30,22,1011.1,1013.8,--,28.2,24.6,31.0,81,2.0,南南西,,,×,×,,,
2022-07-30,23,1010.9,1013.6,--,28.1,24.3,30.4,80,1.5,南南西,,,×,×,,,
2022-07-30,24,1010.8,1013.5,--,27.8,24.7,31.0,83,1.5,西,,,×,×,,,
