date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-07,1,1011.0,1014.0,--,23.4,20.0,23.3,81,1.2,東南東,,,×,×,,,
2022-07-07,2,1011.1,1014.1,--,22.6,19.8,23.0,84,0.7,西北西,,,×,×,,,
2022-07-07,3,1011.1,1014.1,--,22.3,19.3,22.4,83,1.7,南,,,×,×,,2,15.0
2022-07-07,4,1011.0,1014.0,--,21.6,18.6,21.4,83,1.6,東南東,,0.00,×,×,,,
2022-07-07,5,1011.3,1014.4,--,21.2,18.0,20.6,82,2.4,南東,0.0,0.09,×,×,,,
2022-07-07,6,1011.3,1014.3,--,22.5,18.1,20.7,76,1.9,南東,0.8,0.51,×,×,,1,20.0
2022-07-07,7,1011.0,1014.0,--,23.9,18.1,20.8,70,3.4,南東,1.0,1.15,×,×,,,
2022-07-07,8,1010.9,1013.9,--,25.6,18.8,21.7,66,2.9,東南東,1.0,1.84,×,×,,,
2022-07-07,9,1010.6,1013.6,--,26.8,19.7,22.9,65,4.3,東南東,1.0,2.42,×,×,,3,20.0
2022-07-07,10,1010.5,1013.5,--,27.8,18.8,21.7,58,3.9,東南東,0.9,2.80,×,×,,,
2022-07-07,11,1010.3,1013.3,--,28.2,18.0,20.7,54,4.1,南南東,0.2,1.82,×,×,,,
2022-07-07,12,1009.9,1012.9,--,29.1,18.3,21.0,52,3.1,南東,0.8,3.11,×,×,,4,20.0
2022-07-07,13,1009.5,1012.5,--,29.8,17.9,20.6,49,3.0,南東,1.0,3.29,×,×,,,
2022-07-07,14,1009.2,1012.2,--,29.7,17.9,20.4,49,4.4,南南東,1.0,3.07,×,×,,,
2022-07-07,15,1009.2,1012.2,--,28.4,21.2,25.2,65,3.2,北,1.0,2.62,×,×,,2,20.0
2022-07-07,16,1009.4,1012.4,--,26.8,19.9,23.3,66,3.3,北北西,1.0,2.04,×,×,,,
2022-07-07,17,1009.5,1012.5,--,25.9,19.8,23.1,69,2.7,北北西,1.0,1.41,×,×,,,
2022-07-07,18,1009.6,1012.6,--,25.2,19.8,23.1,72,2.5,北西,1.0,0.78,×,×,,2,20.0
2022-07-07,19,1009.7,1012.7,--,24.4,19.7,22.9,75,2.0,北北西,0.6,0.22,×,×,,,
2022-07-07,20,1010.0,1013.0,--,23.9,19.4,22.5,76,1.8,北北西,0.0,0.01,×,×,,,
2022-07-07,21,1010.2,1013.2,--,23.1,19.9,23.2,82,1.6,北北西,,,×,×,,0+,20.0
2022-07-07,22,1010.1,1013.1,--,22.8,19.4,22.5,81,0.4,南西,,,×,×,,,
2022-07-07,23,1009.9,1012.9,--,22.2,17.8,20.3,76,2.6,南南東,,,×,×,,,
2022-07-07,24,1009.7,1012.7,--,21.7,18.7,21.6,83,0.5,西北西,,,×,×,,,
