date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-20,1,996.9,999.6,--,26.1,24.3,30.4,90,1.4,北西,,,×,×,,,
2022-07-20,2,996.8,999.5,0.0,26.4,24.4,30.6,89,2.0,北西,,,×,×,,,
2022-07-20,3,996.8,999.5,--,26.4,24.3,30.3,88,1.9,北,,,×,×,,9,15.0
2022-07-20,4,997.0,999.7,--,25.6,24.2,30.2,92,0.5,西北西,,,×,×,,,
2022-07-20,5,997.6,1000.3,--,24.9,24.4,30.6,97,1.1,南南西,0.0,0.01,×,×,,,
2022-07-20,6,998.3,1001.0,--,25.9,24.5,30.8,92,1.9,西北西,0.0,0.16,×,×,,9,10.0
2022-07-20,7,998.8,1001.5,--,27.7,24.8,31.2,84,1.4,西南西,0.8,0.76,×,×,,,
2022-07-20,8,999.0,1001.7,--,29.4,24.1,29.9,73,2.6,西,0.9,1.45,×,×,,,
2022-07-20,9,999.3,1002.0,--,31.1,21.3,25.3,56,5.5,北西,0.8,1.85,×,×,,10-,25.0
2022-07-20,10,999.4,1002.1,--,31.6,20.6,24.2,52,5.9,北西,0.7,2.11,×,×,,,
2022-07-20,11,999.2,1001.9,--,33.0,20.2,23.7,47,4.9,北西,0.5,2.47,×,×,,,
2022-07-20,12,999.2,1001.9,--,32.9,19.0,22.0,44,7.1,北西,0.8,3.00,×,×,,10-,30.0
2022-07-20,13,999.4,1002.1,--,33.0,19.9,23.2,46,6.4,北西,0.3,2.41,×,×,,,
2022-07-20,14,999.4,1002.1,--,33.5,19.6,22.8,44,3.6,北北西,0.9,2.72,×,×,,,
2022-07-20,15,999.6,1002.3,--,33.9,20.3,23.8,45,5.3,北西,0.9,2.47,×,×,,9,30.0
2022-07-20,16,999.7,1002.4,--,33.6,18.9,21.9,42,4.6,北西,0.6,1.67,×,×,,,
2022-07-20,17,999.6,1002.3,--,32.2,18.4,21.2,44,2.9,北西,0.6,1.09,×,×,,,
2022-07-20,18,1000.4,1003.1,--,32.1,17.6,20.1,42,2.5,北,0.2,0.45,×,×,,10-,30.0
2022-07-20,19,1001.2,1003.9,--,31.8,17.7,20.2,43,1.5,北北東,0.1,0.12,×,×,,,
2022-07-20,20,1002.0,1004.7,--,29.6,21.0,24.9,60,3.3,南東,,0.00,×,×,,,
2022-07-20,21,1002.5,1005.2,--,29.0,21.5,25.6,64,4.1,南東,,,×,×,,6,30.0
2022-07-20,22,1002.7,1005.4,--,28.5,21.5,25.7,66,2.2,南東,,,×,×,,,
2022-07-20,23,1003.1,1005.8,--,26.9,22.3,26.9,76,1.8,南南東,,,×,×,,,
2022-07-20,24,1003.0,1005.7,--,27.3,21.8,26.1,72,3.2,南南東,,,×,×,,,
