date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-05,1,1004.8,1011.3,0.0,24.3,23.6,29.2,96,1.1,東,,,×,×,,,
2022-07-05,2,1004.2,1010.7,--,24.3,23.1,28.3,93,1.4,東南東,,,×,×,,,
2022-07-05,3,1004.0,1010.5,0.0,23.4,22.7,27.6,96,3.6,南東,,,×,×,,10,10.0
2022-07-05,4,1003.9,1010.4,0.5,23.3,22.8,27.8,97,3.0,東南東,,,×,×,,,
2022-07-05,5,1003.8,1010.3,0.5,23.1,22.8,27.7,98,3.0,東南東,0.0,0.00,×,×,,,
2022-07-05,6,1003.4,1009.9,0.0,23.2,22.9,27.9,98,3.6,南東,0.0,0.07,×,×,,10,15.0
2022-07-05,7,1003.3,1009.8,1.0,23.7,23.4,28.7,98,3.2,南東,0.0,0.21,×,×,,,
2022-07-05,8,1003.1,1009.6,1.0,23.8,23.0,28.0,95,4.8,南東,0.0,0.37,×,×,,,
2022-07-05,9,1002.8,1009.3,3.0,23.9,23.6,29.1,98,3.2,南東,0.0,0.42,×,×,,10,7.00
2022-07-05,10,1002.2,1008.6,1.0,24.3,23.8,29.5,97,3.3,南東,0.0,0.60,×,×,,,
2022-07-05,11,1001.9,1008.3,0.5,24.8,24.1,30.1,96,4.8,南南東,0.0,0.90,×,×,,,
2022-07-05,12,1001.2,1007.6,2.5,26.5,24.9,31.5,91,3.9,南南東,0.1,1.31,×,×,,10-,10.0
2022-07-05,13,1000.5,1006.9,0.5,27.2,25.0,31.8,88,3.3,南南東,0.1,1.71,×,×,,,
2022-07-05,14,999.8,1006.1,0.0,27.9,23.9,29.7,79,4.4,南南東,0.3,2.11,×,×,,,
2022-07-05,15,999.6,1005.9,0.0,28.0,23.8,29.5,78,4.1,南東,0.1,0.96,×,×,,10-,15.0
2022-07-05,16,999.2,1005.5,--,28.4,23.5,29.0,75,3.3,南東,0.1,1.21,×,×,,,
2022-07-05,17,999.2,1005.5,--,28.3,23.0,28.1,73,2.9,南東,0.2,0.92,×,×,,,
2022-07-05,18,999.1,1005.4,--,27.6,23.2,28.4,77,3.1,南南東,0.1,0.39,×,×,,10-,15.0
2022-07-05,19,999.2,1005.6,--,27.0,23.5,28.9,81,1.3,東南東,0.0,0.10,×,×,,,
2022-07-05,20,999.4,1005.8,--,26.7,23.4,28.7,82,1.8,南南東,0.0,0.00,×,×,,,
2022-07-05,21,999.5,1005.9,--,26.9,23.4,28.7,81,2.0,南南東,,,×,×,,10-,15.0
2022-07-05,22,999.5,1005.9,--,26.5,23.8,29.4,85,0.8,東南東,,,×,×,,,
2022-07-05,23,999.7,1006.1,0.0,26.1,24.0,29.8,88,2.1,東北東,,,×,×,,,
2022-07-05,24,999.1,1005.5,0.0,25.7,23.8,29.4,89,0.4,北,,,×,×,,,
