date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-15,1,996.3,1002.7,0.0,23.0,22.7,27.5,98,3.9,南東,,,×,×,,,
2022-07-15,2,996.0,1002.4,3.5,23.1,22.9,28.0,99,3.9,南東,,,×,×,,,
2022-07-15,3,995.3,1001.7,1.5,22.9,22.7,27.7,99,4.0,南東,,,×,×,,10,15.0
2022-07-15,4,995.1,1001.5,0.0,23.0,22.7,27.5,98,3.6,南東,,,×,×,,,
2022-07-15,5,995.2,1001.6,0.0,23.1,22.8,27.7,98,3.0,南東,0.0,0.00,×,×,,,
2022-07-15,6,995.1,1001.5,1.5,23.1,22.8,27.7,98,2.7,東南東,0.0,0.07,×,×,,10-,15.0
2022-07-15,7,995.5,1001.9,--,23.9,23.2,28.5,96,1.7,南東,0.0,0.31,×,×,,,
2022-07-15,8,995.5,1001.9,--,24.0,23.2,28.4,95,1.4,南南東,0.0,0.22,×,×,,,
2022-07-15,9,995.2,1001.6,0.0,24.5,23.5,28.9,94,2.1,南東,0.0,0.24,×,×,,10,15.0
2022-07-15,10,995.1,1001.5,--,24.9,23.2,28.3,90,0.9,南南東,0.0,0.47,×,×,,,
2022-07-15,11,995.1,1001.5,0.0,25.3,23.4,28.7,89,1.1,東南東,0.0,0.35,×,×,,,
2022-07-15,12,995.0,1001.4,1.0,24.4,23.9,29.7,97,2.8,南南西,0.0,0.47,×,×,,10,8.00
2022-07-15,13,994.6,1001.0,0.5,25.1,24.1,30.0,94,0.6,南西,0.0,0.66,×,×,,,
2022-07-15,14,994.0,1000.4,--,26.0,23.5,28.9,86,1.5,北東,0.0,0.93,×,×,,,
2022-07-15,15,994.2,1000.5,0.0,26.3,23.6,29.1,85,0.8,北,0.0,0.67,×,×,,10,15.0
2022-07-15,16,994.3,1000.6,0.0,27.5,24.6,30.9,84,0.7,西南西,0.3,1.46,×,×,,,
2022-07-15,17,993.8,1000.1,0.0,27.2,23.5,28.9,80,0.7,東,0.0,0.33,×,×,,,
2022-07-15,18,994.5,1000.8,0.0,26.4,24.3,30.3,88,3.1,北西,0.0,0.19,×,×,,10-,10.0
2022-07-15,19,994.8,1001.2,--,25.7,24.5,30.7,93,3.3,西北西,0.0,0.04,×,×,,,
2022-07-15,20,994.3,1000.7,0.0,25.3,24.1,30.0,93,1.2,西南西,0.0,0.00,×,×,,,
2022-07-15,21,995.0,1001.4,--,25.8,24.2,30.2,91,0.8,北西,,,×,×,,10-,10.0
2022-07-15,22,995.4,1001.8,--,25.6,24.0,29.9,91,1.3,西北西,,,×,×,,,
2022-07-15,23,995.1,1001.5,0.0,25.4,23.8,29.5,91,1.2,西北西,,,×,×,,,
2022-07-15,24,995.0,1001.4,0.0,25.2,24.0,29.8,93,1.8,西南西,,,×,×,,,
