date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-08,1,1006.1,1011.2,0.0,22.3,20.4,24.0,89,2.1,北,,,×,×,,,
2022-07-08,2,1005.5,1010.6,--,22.3,20.4,24.0,89,1.9,北北西,,,×,×,,,
2022-07-08,3,1005.2,1010.3,--,22.3,20.4,24.0,89,1.7,北,,,×,×,,10-,20.0
2022-07-08,4,1005.1,1010.2,--,22.5,20.4,24.0,88,1.8,北北西,,0.00,×,×,,,
2022-07-08,5,1005.6,1010.7,0.0,22.2,20.5,24.1,90,1.8,北北西,0.0,0.01,×,×,,,
2022-07-08,6,1005.8,1010.9,0.0,21.7,21.0,24.9,96,2.1,北北東,0.0,0.10,×,×,,10,4.00
2022-07-08,7,1005.9,1011.0,0.5,22.0,21.0,24.9,94,2.3,北東,0.0,0.32,×,×,,,
2022-07-08,8,1005.9,1011.0,0.5,22.5,20.6,24.3,89,2.3,北北東,0.0,0.66,×,×,,,
2022-07-08,9,1005.7,1010.7,--,24.7,20.2,23.7,76,3.5,北東,0.3,1.54,×,×,,10-,25.0
2022-07-08,10,1005.4,1010.4,--,24.9,20.2,23.6,75,2.2,東北東,0.1,1.09,×,×,,,
2022-07-08,11,1004.9,1009.9,--,25.9,19.1,22.1,66,3.5,北東,0.7,2.78,×,×,,,
2022-07-08,12,1004.1,1009.1,--,27.1,20.0,23.3,65,3.8,東,0.8,3.14,×,×,,8,20.0
2022-07-08,13,1003.5,1008.5,--,27.4,19.2,22.3,61,2.2,東,0.9,3.34,×,×,,,
2022-07-08,14,1003.2,1008.2,--,26.1,19.5,22.7,67,4.4,東,0.9,3.05,×,×,,,
2022-07-08,15,1003.1,1008.1,--,26.3,19.2,22.2,65,4.4,東北東,1.0,2.65,×,×,,4,20.0
2022-07-08,16,1003.0,1008.0,--,26.1,18.8,21.6,64,3.1,東北東,0.9,2.02,×,×,,,
2022-07-08,17,1002.9,1007.9,--,25.4,18.6,21.4,66,3.7,東北東,0.4,1.09,×,×,,,
2022-07-08,18,1003.3,1008.3,--,23.9,18.1,20.8,70,4.6,東北東,0.1,0.40,×,×,,5,20.0
2022-07-08,19,1003.6,1008.6,--,23.5,18.2,20.9,72,4.7,北東,0.0,0.10,×,×,,,
2022-07-08,20,1003.8,1008.8,--,23.0,18.1,20.8,74,1.8,北東,0.0,0.00,×,×,,,
2022-07-08,21,1003.7,1008.7,--,22.9,18.0,20.7,74,2.8,北,,,×,×,,10-,15.0
2022-07-08,22,1003.3,1008.3,--,22.4,18.0,20.6,76,3.3,北,,,×,×,,,
2022-07-08,23,1002.7,1007.7,--,22.2,18.0,20.6,77,4.3,北北東,,,×,×,,,
2022-07-08,24,1001.8,1006.8,--,21.9,18.3,21.0,80,4.6,北北東,,,×,×,,,
