date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-02,1,1012.1,1016.0,--,25.1,20.8,24.5,77,1.4,東南東,,,×,×,,,20.0
2022-07-02,2,1011.9,1015.8,--,24.8,20.5,24.1,77,1.3,東,,,×,×,,,20.0
2022-07-02,3,1011.5,1015.4,--,24.7,21.4,25.5,82,1.7,東,,,×,×,,,20.0
2022-07-02,4,1011.8,1015.7,--,24.4,21.3,25.4,83,1.4,東,,,×,×,,,20.0
2022-07-02,5,1012.1,1016.0,--,24.4,19.0,22.0,72,1.3,南東,0.2,,×,×,,,20.0
2022-07-02,6,1012.2,1016.1,--,24.8,19.2,22.2,71,1.9,東,1.0,,×,×,,,20.0
2022-07-02,7,1012.2,1016.1,--,26.6,20.7,24.4,70,1.1,東,1.0,,×,×,,,20.0
2022-07-02,8,1011.9,1015.7,--,28.8,20.8,24.6,62,1.1,東北東,1.0,,×,×,,,20.0
2022-07-02,9,1011.5,1015.3,--,31.4,21.6,25.8,56,1.7,北北東,1.0,,×,×,,,20.0
2022-07-02,10,1011.4,1015.2,--,30.8,22.7,27.6,62,3.0,北北西,1.0,,×,×,,,20.0
2022-07-02,11,1011.1,1014.9,--,30.4,20.9,24.8,57,3.2,北,1.0,,×,×,,,20.0
2022-07-02,12,1010.8,1014.6,--,31.3,22.6,27.4,60,3.3,北北西,1.0,,×,×,,,20.0
2022-07-02,13,1010.5,1014.3,--,31.3,22.1,26.5,58,3.8,北北西,1.0,,×,×,,,20.0
2022-07-02,14,1010.0,1013.8,--,30.4,22.3,26.9,62,3.3,北北西,1.0,,×,×,,,20.0
2022-07-02,15,1009.4,1013.2,--,30.8,21.9,26.2,59,3.3,北,1.0,,×,×,,,20.0
2022-07-02,16,1009.3,1013.1,--,31.0,22.6,27.4,61,3.7,北西,1.0,,×,×,,,20.0
2022-07-02,17,1009.3,1013.1,--,30.3,23.2,28.5,66,4.8,北,1.0,,×,×,,,20.0
2022-07-02,18,1009.4,1013.2,--,29.9,22.4,27.0,64,2.0,北北東,0.8,,×,×,,,20.0
2022-07-02,19,1008.9,1012.7,--,29.0,23.9,29.7,74,3.1,北,0.8,,×,×,,,20.0
2022-07-02,20,1009.3,1013.1,--,28.6,22.1,26.6,68,4.9,東,0.0,,×,×,,,20.0
2022-07-02,21,1009.4,1013.2,--,28.1,22.1,26.6,70,3.5,東,,,×,×,,,20.0
2022-07-02,22,1009.3,1013.1,--,27.4,22.6,27.4,75,4.7,東,,,×,×,,,20.0
2022-07-02,23,1009.4,1013.2,--,27.2,22.6,27.4,76,3.0,東,,,×,×,,,20.0
2022-07-02,24,1009.2,1013.0,--,26.9,23.0,28.0,79,1.0,東北東,,,×,×,,,20.0
