date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-06,1,998.5,1004.9,--,25.7,23.6,29.1,88,2.6,北北西,,,×,×,,,
2022-07-06,2,998.6,1005.0,--,24.9,23.3,28.7,91,2.6,北北西,,,×,×,,,
2022-07-06,3,998.3,1004.7,--,24.9,23.3,28.7,91,2.3,北,,,×,×,,10-,15.0
2022-07-06,4,998.6,1005.0,--,24.5,23.1,28.3,92,1.4,北北西,,,×,×,,,
2022-07-06,5,998.7,1005.1,--,24.6,23.0,28.2,91,1.8,北,0.0,0.00,×,×,,,
2022-07-06,6,999.2,1005.6,--,25.0,23.3,28.5,90,1.3,北,0.0,0.10,×,×,,10-,15.0
2022-07-06,7,999.2,1005.6,--,26.0,23.5,28.9,86,1.7,北北西,0.1,0.48,×,×,,,
2022-07-06,8,999.5,1005.9,--,26.9,23.2,28.4,80,3.0,北北西,0.3,0.99,×,×,,,
2022-07-06,9,999.2,1005.5,--,29.5,23.5,28.9,70,3.5,北北西,1.0,2.34,×,×,,6,20.0
2022-07-06,10,999.2,1005.5,--,30.6,22.8,27.7,63,4.6,北北西,0.8,2.72,×,×,,,
2022-07-06,11,999.0,1005.3,--,32.0,24.1,30.0,63,3.7,西北西,0.4,2.09,×,×,,,
2022-07-06,12,998.8,1005.0,--,32.8,23.2,28.4,57,3.2,北西,0.9,3.28,×,×,,9,20.0
2022-07-06,13,998.3,1004.5,--,34.0,24.3,30.3,57,4.1,北西,0.5,2.43,×,×,,,
2022-07-06,14,997.5,1003.7,--,33.3,23.3,28.7,56,4.2,西北西,0.7,2.84,×,×,,,
2022-07-06,15,997.4,1003.6,--,34.7,24.3,30.4,55,4.6,西北西,0.9,2.72,×,×,,2,15.0
2022-07-06,16,997.7,1003.9,--,34.0,24.0,29.8,56,5.6,西北西,1.0,2.23,×,×,,,
2022-07-06,17,998.9,1005.2,--,29.0,19.6,22.8,57,5.9,南南東,0.9,1.52,×,×,,,
2022-07-06,18,1000.8,1007.2,0.5,24.2,21.7,26.0,86,5.5,東南東,0.0,0.19,×,×,,10-,3.00
2022-07-06,19,1000.6,1007.0,12.0,24.8,23.1,28.2,90,2.5,南南西,0.0,0.09,×,×,,,
2022-07-06,20,1001.6,1008.1,0.0,23.7,22.5,27.3,93,2.5,南東,0.0,0.02,×,×,,,
2022-07-06,21,1001.7,1008.1,--,24.5,22.6,27.4,89,1.3,北東,,,×,×,,3,20.0
2022-07-06,22,1002.2,1008.6,--,24.6,22.7,27.5,89,1.1,東北東,,,×,×,,,
2022-07-06,23,1002.1,1008.5,--,24.6,22.5,27.2,88,0.3,東,,,×,×,,,
2022-07-06,24,1002.3,1008.7,--,24.4,22.8,27.8,91,1.1,東,,,×,×,,,
