date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-01,1,1012.2,1016.1,--,26.0,19.4,22.5,67,1.9,東南東,,,×,×,,,20.0
2022-07-01,2,1012.2,1016.1,--,26.2,19.1,22.1,65,0.9,南南東,,,×,×,,,20.0
2022-07-01,3,1012.3,1016.2,--,25.5,18.9,21.9,67,0.8,南,,,×,×,,,20.0
2022-07-01,4,1012.3,1016.2,--,24.9,18.6,21.4,68,1.7,東,,,×,×,,,20.0
2022-07-01,5,1012.5,1016.4,--,25.1,19.0,22.0,69,1.3,南東,0.0,,×,×,,,20.0
2022-07-01,6,1012.5,1016.4,--,25.9,18.6,21.4,64,2.3,南南東,1.0,,×,×,,,20.0
2022-07-01,7,1012.8,1016.6,--,27.2,18.8,21.7,60,2.2,南南西,1.0,,×,×,,,20.0
2022-07-01,8,1012.9,1016.7,--,30.6,18.4,21.1,48,1.7,南西,1.0,,×,×,,,20.0
2022-07-01,9,1012.7,1016.5,--,33.0,19.1,22.1,44,2.3,西南西,1.0,,×,×,,,20.0
2022-07-01,10,1013.1,1016.9,--,30.9,20.5,24.1,54,4.8,西南西,1.0,,×,×,,,20.0
2022-07-01,11,1012.9,1016.7,--,31.5,20.8,24.5,53,5.5,西,1.0,,×,×,,,20.0
2022-07-01,12,1013.0,1016.8,--,31.7,20.3,23.9,51,5.3,西,1.0,,×,×,,,20.0
2022-07-01,13,1012.7,1016.5,--,31.8,19.8,23.0,49,4.3,西北西,1.0,,×,×,,,20.0
2022-07-01,14,1012.5,1016.3,--,31.6,21.2,25.1,54,4.3,北西,1.0,,×,×,,,20.0
2022-07-01,15,1012.2,1016.0,--,30.7,19.4,22.5,51,4.2,西北西,1.0,,×,×,,,20.0
2022-07-01,16,1011.8,1015.6,--,30.4,20.4,23.9,55,3.0,西北西,1.0,,×,×,,,20.0
2022-07-01,17,1011.7,1015.5,--,29.1,22.1,26.6,66,3.9,北,1.0,,×,×,,,20.0
2022-07-01,18,1011.8,1015.6,--,29.4,21.6,25.8,63,2.1,北,1.0,,×,×,,,20.0
2022-07-01,19,1011.9,1015.7,--,28.1,21.6,25.9,68,3.5,北,1.0,,×,×,,,20.0
2022-07-01,20,1012.1,1015.9,--,27.2,21.7,26.0,72,2.5,北東,0.1,,×,×,,,20.0
2022-07-01,21,1012.4,1016.2,--,26.9,22.1,26.6,75,2.8,北東,,,×,×,,,20.0
2022-07-01,22,1012.5,1016.4,--,26.4,21.8,26.2,76,2.3,北東,,,×,×,,,20.0
2022-07-01,23,1012.5,1016.4,--,26.1,22.0,26.4,78,1.8,北東,,,×,×,,,20.0
2022-07-01,24,1012.4,1016.3,--,25.5,21.6,25.8,79,2.0,東,,,×,×,,,20.0
